   0.21933,   0.30466,   0.28982,   0.20782,   0.21319,   0.27575,   0.20692,   0.22011,   0.20701,   0.22095,   0.20692,   0.27024,   0.20738,   0.21978,   0.30484,   0.28388,   0.21967,   0.30561,   0.20710,   0.24933,   0.22187,   0.23804,   0.30502,   0.25733,   0.33360,   0.21897,   0.24038
   0.30650,   0.20667,   0.20667,   0.20762,   0.21310,   0.25499,   0.20667,   0.26654,   0.20676,   0.20668,   0.20667,   0.27000,   0.20667,   0.20667,   0.20667,   0.28082,   0.20667,   0.20667,   0.20684,   0.20667,   0.29886,   0.23180,   0.20667,   0.21170,   0.33333,   0.23551,   0.20730
   0.31000,   0.31000,   0.31000,   0.31092,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.27469,   0.22495,   0.22606,   0.10432,   0.10978,   0.32640,   0.10339,   0.22797,   0.10348,   0.23778,   0.10338,   0.16672,   0.10416,   0.15274,   0.22502,   0.31684,   0.15014,   0.22418,   0.10356,   0.13615,   0.28018,   0.29165,   0.23267,   0.33756,   0.23006,   0.23600,   0.33198
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.22629,   0.21350,   0.22564,   0.21237,   0.21790,   0.26491,   0.21138,   0.24694,   0.21161,   0.23801,   0.21151,   0.27485,   0.28759,   0.21170,   0.21323,   0.29616,   0.21173,   0.21329,   0.21188,   0.22259,   0.26235,   0.23920,   0.22279,   0.23099,   0.33802,   0.23807,   0.24114
   0.28668,   0.22238,   0.22112,   0.20891,   0.21434,   0.30959,   0.20805,   0.24676,   0.20810,   0.23386,   0.20798,   0.27144,   0.21766,   0.21338,   0.22219,   0.30606,   0.21334,   0.22275,   0.20824,   0.21528,   0.30586,   0.30681,   0.23642,   0.30781,   0.33474,   0.26131,   0.27817
   0.22074,   0.20808,   0.20826,   0.20764,   0.21309,   0.30159,   0.20671,   0.21846,   0.20680,   0.21023,   0.20670,   0.27003,   0.20871,   0.20706,   0.20804,   0.30008,   0.20708,   0.20810,   0.20688,   0.20857,   0.26053,   0.26811,   0.21041,   0.24498,   0.33337,   0.22489,   0.22452
   0.15227,   0.21141,   0.15301,   0.10462,   0.11005,   0.23934,   0.10368,   0.14906,   0.10376,   0.22520,   0.10369,   0.16701,   0.10815,   0.12857,   0.21130,   0.26287,   0.12792,   0.21246,   0.10386,   0.21578,   0.22806,   0.19762,   0.21000,   0.20027,   0.23035,   0.13726,   0.24623
   0.15420,   0.25318,   0.22421,   0.11007,   0.11548,   0.27111,   0.10923,   0.16299,   0.10945,   0.17201,   0.10914,   0.17262,   0.12409,   0.14335,   0.25295,   0.30190,   0.14206,   0.25454,   0.10958,   0.23857,   0.17792,   0.24433,   0.27077,   0.24581,   0.23647,   0.13551,   0.21513
   0.26010,   0.22645,   0.23661,   0.21361,   0.21923,   0.26139,   0.21276,   0.30718,   0.21307,   0.24598,   0.21278,   0.27619,   0.22777,   0.22650,   0.22697,   0.30627,   0.22628,   0.22681,   0.21317,   0.27731,   0.28146,   0.25801,   0.24259,   0.24640,   0.33960,   0.24209,   0.24400
   0.31000,   0.31000,   0.31000,   0.31095,   0.31643,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31641,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.24798,   0.30728,   0.29965,   0.21408,   0.21946,   0.29209,   0.21323,   0.24905,   0.21342,   0.25019,   0.21323,   0.27645,   0.21765,   0.24861,   0.30737,   0.29651,   0.24846,   0.30777,   0.21360,   0.27596,   0.25136,   0.26750,   0.30747,   0.28125,   0.34013,   0.24747,   0.26938
   0.24182,   0.20819,   0.21015,   0.20763,   0.21312,   0.31888,   0.20667,   0.20759,   0.20677,   0.21159,   0.20667,   0.27000,   0.20670,   0.20683,   0.20806,   0.30905,   0.20684,   0.20820,   0.20685,   0.20671,   0.26214,   0.31948,   0.21393,   0.32548,   0.33333,   0.20890,   0.31102
   0.24182,   0.20819,   0.21015,   0.20760,   0.21304,   0.31888,   0.20667,   0.20759,   0.20676,   0.21159,   0.20667,   0.27000,   0.20670,   0.20683,   0.20806,   0.30905,   0.20684,   0.20820,   0.20684,   0.20671,   0.26214,   0.31948,   0.21393,   0.32548,   0.33333,   0.20890,   0.31102
   0.31000,   0.31000,   0.31000,   0.31094,   0.31640,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.03993,   0.10074,   0.08260,   0.00100,   0.00641,   0.24393,   0.00007,   0.01435,   0.00016,   0.01593,   0.00006,   0.06340,   0.00149,   0.00630,   0.10078,   0.24564,   0.00628,   0.10209,   0.00024,   0.02967,   0.08156,   0.19704,   0.10882,   0.20509,   0.12674,   0.01934,   0.08168
   0.23713,   0.22363,   0.25028,   0.21210,   0.21760,   0.25032,   0.21123,   0.23460,   0.21136,   0.30314,   0.21124,   0.27450,   0.23224,   0.22225,   0.22348,   0.28131,   0.22207,   0.22396,   0.21157,   0.21469,   0.27469,   0.23466,   0.23276,   0.23998,   0.33802,   0.23430,   0.30378
   0.22052,   0.20742,   0.20908,   0.20763,   0.21305,   0.22159,   0.20671,   0.30296,   0.20679,   0.21205,   0.20670,   0.27003,   0.20756,   0.20742,   0.20747,   0.30070,   0.20740,   0.20746,   0.20688,   0.24029,   0.24697,   0.21889,   0.21078,   0.21222,   0.33337,   0.21061,   0.21128
   0.32256,   0.22301,   0.22551,   0.20760,   0.21301,   0.28572,   0.20668,   0.27360,   0.20677,   0.22790,   0.20667,   0.27001,   0.20674,   0.21668,   0.22275,   0.31634,   0.21633,   0.22305,   0.20684,   0.21219,   0.31576,   0.26955,   0.22916,   0.26240,   0.33334,   0.24292,   0.27249
   0.26095,   0.22727,   0.23754,   0.21404,   0.21968,   0.26222,   0.21319,   0.30724,   0.21351,   0.24692,   0.21321,   0.27663,   0.22861,   0.22733,   0.22780,   0.30635,   0.22711,   0.22764,   0.21362,   0.27792,   0.28201,   0.25888,   0.24354,   0.24734,   0.34004,   0.24303,   0.24495
   0.03975,   0.01439,   0.01402,   0.00143,   0.00685,   0.11604,   0.00054,   0.02021,   0.00061,   0.10440,   0.00051,   0.06390,   0.00432,   0.00499,   0.01401,   0.21959,   0.00497,   0.01441,   0.00071,   0.00855,   0.09128,   0.10796,   0.03405,   0.10672,   0.12723,   0.01825,   0.13197
   0.22380,   0.21397,   0.23584,   0.20873,   0.21418,   0.23588,   0.20781,   0.22176,   0.20792,   0.30061,   0.20781,   0.27112,   0.21992,   0.21314,   0.21388,   0.27158,   0.21303,   0.21418,   0.20804,   0.20919,   0.26327,   0.22180,   0.22032,   0.22622,   0.33452,   0.22152,   0.30150
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.33509,   0.20836,   0.20890,   0.20760,   0.21303,   0.32833,   0.20667,   0.21446,   0.20675,   0.21843,   0.20667,   0.27000,   0.20669,   0.20675,   0.20811,   0.31224,   0.20675,   0.20835,   0.20684,   0.20669,   0.32254,   0.31922,   0.21153,   0.33249,   0.33333,   0.23365,   0.33399
   0.20675,   0.20667,   0.20668,   0.20761,   0.21306,   0.20712,   0.20667,   0.28816,   0.20676,   0.20668,   0.20667,   0.27000,   0.20667,   0.20667,   0.20668,   0.28963,   0.20667,   0.20667,   0.20684,   0.29829,   0.20842,   0.20678,   0.20676,   0.20669,   0.33333,   0.20667,   0.20668
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.27504,   0.22769,   0.23580,   0.20805,   0.21351,   0.31395,   0.20716,   0.22382,   0.20722,   0.23996,   0.20713,   0.27051,   0.21092,   0.21497,   0.22696,   0.30958,   0.21512,   0.22775,   0.20732,   0.21155,   0.28735,   0.31422,   0.24524,   0.31692,   0.33388,   0.23113,   0.31045
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.14612,   0.21714,   0.17314,   0.10610,   0.11156,   0.22836,   0.10519,   0.15836,   0.10527,   0.13512,   0.10526,   0.16855,   0.10705,   0.23622,   0.21738,   0.25635,   0.23456,   0.21776,   0.10540,   0.21469,   0.17363,   0.21698,   0.21602,   0.21097,   0.23199,   0.13053,   0.18142
   0.31000,   0.31000,   0.31000,   0.31093,   0.31637,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.32629,   0.21578,   0.21747,   0.20762,   0.21306,   0.32183,   0.20669,   0.22965,   0.20678,   0.23596,   0.20668,   0.27002,   0.20734,   0.20805,   0.21491,   0.31144,   0.20804,   0.21576,   0.20686,   0.20723,   0.31807,   0.31592,   0.22401,   0.32457,   0.33335,   0.25391,   0.32556
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31637,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31640,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.28023,   0.21458,   0.21373,   0.20790,   0.21330,   0.30947,   0.20700,   0.23503,   0.20707,   0.22329,   0.20697,   0.27034,   0.21157,   0.20922,   0.21445,   0.30492,   0.20920,   0.21483,   0.20717,   0.21021,   0.30465,   0.30588,   0.22547,   0.30718,   0.33367,   0.25020,   0.26977
   0.22262,   0.30514,   0.29161,   0.20804,   0.21345,   0.27866,   0.20713,   0.22349,   0.20722,   0.22443,   0.20712,   0.27044,   0.20786,   0.22313,   0.30530,   0.28617,   0.22301,   0.30601,   0.20732,   0.25362,   0.22544,   0.24243,   0.30547,   0.26134,   0.33382,   0.22222,   0.24479
   0.20957,   0.22554,   0.21790,   0.20759,   0.21301,   0.25257,   0.20667,   0.21049,   0.20676,   0.21359,   0.20667,   0.27000,   0.20668,   0.20875,   0.22534,   0.28274,   0.20863,   0.22608,   0.20684,   0.21484,   0.21736,   0.23440,   0.23415,   0.23930,   0.33333,   0.20789,   0.23515
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20935,   0.20677,   0.20670,   0.20760,   0.21302,   0.29381,   0.20667,   0.20688,   0.20676,   0.20672,   0.20667,   0.27000,   0.20667,   0.20667,   0.20676,   0.29024,   0.20667,   0.20677,   0.20684,   0.20669,   0.22514,   0.29948,   0.20801,   0.29918,   0.33333,   0.20686,   0.21454
   0.22971,   0.20667,   0.20667,   0.20759,   0.21301,   0.20995,   0.20667,   0.27142,   0.20676,   0.20685,   0.20667,   0.27000,   0.20667,   0.20667,   0.20667,   0.25779,   0.20667,   0.20667,   0.20684,   0.20668,   0.28492,   0.20696,   0.20667,   0.20676,   0.33333,   0.20822,   0.20709
   0.25861,   0.26436,   0.30165,   0.22283,   0.22817,   0.27507,   0.22183,   0.27286,   0.22255,   0.26803,   0.22183,   0.28549,   0.24278,   0.25569,   0.26405,   0.30515,   0.25487,   0.26395,   0.22260,   0.25375,   0.27504,   0.26786,   0.28184,   0.26949,   0.34967,   0.24775,   0.28993
   0.22491,   0.21862,   0.27682,   0.10473,   0.11013,   0.21623,   0.10384,   0.22090,   0.10393,   0.23248,   0.10383,   0.16715,   0.10667,   0.16572,   0.21885,   0.24549,   0.16346,   0.21810,   0.10399,   0.15090,   0.22156,   0.18855,   0.22246,   0.21987,   0.23058,   0.22474,   0.29913
   0.23273,   0.20795,   0.20872,   0.20804,   0.21343,   0.30673,   0.20711,   0.22521,   0.20719,   0.22908,   0.20710,   0.27044,   0.30079,   0.20717,   0.20786,   0.27878,   0.20717,   0.20789,   0.20728,   0.20739,   0.30387,   0.23270,   0.20854,   0.22458,   0.33374,   0.31162,   0.24564
   0.23697,   0.20668,   0.20668,   0.20760,   0.21305,   0.30843,   0.20667,   0.20754,   0.20676,   0.20682,   0.20667,   0.27000,   0.20667,   0.20667,   0.20668,   0.29501,   0.20667,   0.20668,   0.20684,   0.20667,   0.29423,   0.29780,   0.20689,   0.30163,   0.33333,   0.21068,   0.22322
   0.31000,   0.31000,   0.31000,   0.31095,   0.31641,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.14104,   0.11347,   0.18458,   0.10546,   0.11095,   0.14921,   0.10455,   0.20917,   0.10471,   0.12940,   0.10455,   0.16791,   0.11165,   0.11175,   0.11368,   0.28288,   0.11153,   0.11356,   0.10479,   0.16125,   0.17412,   0.14131,   0.13756,   0.13044,   0.23127,   0.12227,   0.15336
   0.28865,   0.22585,   0.22446,   0.20963,   0.21505,   0.30963,   0.20880,   0.25093,   0.20883,   0.23798,   0.20870,   0.27221,   0.22058,   0.21559,   0.22564,   0.30641,   0.21555,   0.22625,   0.20900,   0.21783,   0.30622,   0.30708,   0.24059,   0.30800,   0.33550,   0.26497,   0.28079
   0.33832,   0.32736,   0.32471,   0.20760,   0.21300,   0.32065,   0.20668,   0.33227,   0.20676,   0.33576,   0.20668,   0.27001,   0.20691,   0.24814,   0.32774,   0.31898,   0.24542,   0.32644,   0.20685,   0.23188,   0.32268,   0.27937,   0.32588,   0.32730,   0.33335,   0.33871,   0.33478
   0.31000,   0.31000,   0.31000,   0.31096,   0.31646,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31637,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31095,   0.31644,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.13580,   0.11562,   0.13763,   0.10616,   0.11172,   0.14845,   0.10532,   0.20134,   0.10546,   0.20760,   0.10532,   0.16871,   0.12494,   0.11203,   0.11565,   0.25561,   0.11187,   0.11591,   0.10564,   0.18857,   0.16933,   0.13755,   0.13218,   0.13737,   0.23210,   0.12670,   0.17002
   0.25622,   0.22293,   0.23252,   0.21191,   0.21743,   0.25755,   0.21107,   0.30691,   0.21133,   0.24177,   0.21108,   0.27448,   0.22415,   0.22298,   0.22341,   0.30592,   0.22278,   0.22326,   0.21143,   0.27443,   0.27890,   0.25405,   0.23839,   0.24218,   0.33788,   0.23789,   0.23979
   0.31000,   0.31000,   0.31000,   0.31092,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.25852,   0.21345,   0.21844,   0.20759,   0.21297,   0.31614,   0.20669,   0.21151,   0.20677,   0.22147,   0.20668,   0.27002,   0.20718,   0.20815,   0.21307,   0.30935,   0.20820,   0.21349,   0.20685,   0.20730,   0.27561,   0.31655,   0.22575,   0.32072,   0.33335,   0.21542,   0.31070
   0.20672,   0.20668,   0.27679,   0.20759,   0.21300,   0.20717,   0.20667,   0.20674,   0.20675,   0.20819,   0.20667,   0.27000,   0.20667,   0.20667,   0.20668,   0.25102,   0.20667,   0.20668,   0.20684,   0.20667,   0.20802,   0.20682,   0.20733,   0.20691,   0.33333,   0.20667,   0.27584
   0.23043,   0.20667,   0.20667,   0.20760,   0.21304,   0.21683,   0.20667,   0.22079,   0.20675,   0.20682,   0.20667,   0.27000,   0.20667,   0.20667,   0.20667,   0.30213,   0.20667,   0.20667,   0.20684,   0.20667,   0.31247,   0.20781,   0.20667,   0.20697,   0.33333,   0.20817,   0.20728
   0.31000,   0.31000,   0.31000,   0.31094,   0.31639,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
