   0.22900,   0.04647,   0.23284,   0.00082,   0.00077,   0.25303,   0.00084,   0.11955,   0.00203,   0.08551,   0.04108,   0.00079,   0.04846,   0.09277,   0.04657,   0.73437,   0.09351,   0.04622,   0.00092,   0.18182,   0.47620,   0.21301,   0.11997,   0.20402,   0.00074,   0.27475,   0.20984
   0.04692,   0.00272,   0.50204,   0.00012,   0.00012,   0.69974,   0.00003,   0.15132,   0.05970,   0.15635,   0.06945,   0.00011,   0.05653,   0.00635,   0.00264,   0.73459,   0.00655,   0.00279,   0.00003,   0.06141,   0.14257,   0.61935,   0.03548,   0.43741,   0.00025,   0.13735,   0.17300
   0.65254,   0.28573,   0.16361,   0.00067,   0.00036,   0.76996,   0.00071,   0.19348,   0.01903,   0.04264,   0.04244,   0.00035,   0.03693,   0.67405,   0.27804,   0.68239,   0.69697,   0.28673,   0.00090,   0.24813,   0.76918,   0.71593,   0.53262,   0.76413,   0.02882,   0.70105,   0.05522
   0.11916,   0.00290,   0.09854,   0.00049,   0.00120,   0.67154,   0.00026,   0.06814,   0.00086,   0.10298,   0.00215,   0.00059,   0.21241,   0.03273,   0.00275,   0.38730,   0.03283,   0.00280,   0.00046,   0.10445,   0.51764,   0.38491,   0.03349,   0.30918,   0.00078,   0.29128,   0.10425
   0.26627,   0.08518,   0.23242,   0.00140,   0.00084,   0.78247,   0.00050,   0.15270,   0.01054,   0.39976,   0.03459,   0.00050,   0.10365,   0.06394,   0.08596,   0.42137,   0.06420,   0.08609,   0.00055,   0.10080,   0.36127,   0.73913,   0.15515,   0.69861,   0.00226,   0.42226,   0.18073
   0.17435,   0.04386,   0.31796,   0.00292,   0.00193,   0.20779,   0.00212,   0.18989,   0.03420,   0.16569,   0.05807,   0.00466,   0.09248,   0.03131,   0.04258,   0.65177,   0.03083,   0.04220,   0.00163,   0.10641,   0.27727,   0.19763,   0.14263,   0.18848,   0.00239,   0.20129,   0.59387
   0.03146,   0.00136,   0.46936,   0.00008,   0.00010,   0.46214,   0.00001,   0.15614,   0.07176,   0.59249,   0.13919,   0.00011,   0.13772,   0.00118,   0.00135,   0.71948,   0.00122,   0.00145,   0.00001,   0.05965,   0.10833,   0.30767,   0.01367,   0.25637,   0.00007,   0.05189,   0.61296
   0.11743,   0.68120,   0.23362,   0.00681,   0.00190,   0.22976,   0.00659,   0.58879,   0.06577,   0.10027,   0.07577,   0.00149,   0.04702,   0.15608,   0.64372,   0.67894,   0.16487,   0.65645,   0.00379,   0.08628,   0.19368,   0.18388,   0.72234,   0.20168,   0.02790,   0.07478,   0.12899
   0.04481,   0.00056,   0.14215,   0.00001,   0.00002,   0.74649,   0.00000,   0.09490,   0.03024,   0.07658,   0.04477,   0.00007,   0.01663,   0.00289,   0.00054,   0.70625,   0.00289,   0.00055,   0.00000,   0.04644,   0.14533,   0.68408,   0.03119,   0.43277,   0.00004,   0.13714,   0.09594
   0.09786,   0.01642,   0.15452,   0.00122,   0.00115,   0.19060,   0.00055,   0.30953,   0.04065,   0.48616,   0.10911,   0.00045,   0.03330,   0.12316,   0.01639,   0.68286,   0.12307,   0.01654,   0.00054,   0.06705,   0.25770,   0.16975,   0.07355,   0.16394,   0.00055,   0.16529,   0.13617
   0.09994,   0.06035,   0.17157,   0.00025,   0.00008,   0.73891,   0.00004,   0.14045,   0.03030,   0.09993,   0.04594,   0.00010,   0.01838,   0.00904,   0.06154,   0.65314,   0.00915,   0.06147,   0.00005,   0.05803,   0.15447,   0.69264,   0.11911,   0.47226,   0.00014,   0.13323,   0.09241
   0.14439,   0.00718,   0.22789,   0.00126,   0.00322,   0.53088,   0.00056,   0.59811,   0.06650,   0.13927,   0.07781,   0.00260,   0.05490,   0.01060,   0.00703,   0.64740,   0.01098,   0.00709,   0.00048,   0.07124,   0.16095,   0.55479,   0.06756,   0.57009,   0.00175,   0.12921,   0.18641
   0.12455,   0.03161,   0.25145,   0.00052,   0.00085,   0.50577,   0.00035,   0.13435,   0.03761,   0.12541,   0.08545,   0.04332,   0.32096,   0.03958,   0.03136,   0.67796,   0.03992,   0.03170,   0.00035,   0.14682,   0.30035,   0.37876,   0.09877,   0.31075,   0.00070,   0.19420,   0.16174
   0.55849,   0.02974,   0.44539,   0.00051,   0.00074,   0.64294,   0.00024,   0.26918,   0.13010,   0.15829,   0.19482,   0.08011,   0.52792,   0.11449,   0.02910,   0.69679,   0.11534,   0.02901,   0.00038,   0.09411,   0.56502,   0.53711,   0.16463,   0.59247,   0.00085,   0.56279,   0.12334
   0.18278,   0.11620,   0.20408,   0.00040,   0.00041,   0.27270,   0.00032,   0.13463,   0.00158,   0.07038,   0.04022,   0.00048,   0.08369,   0.05525,   0.11756,   0.71393,   0.05569,   0.11641,   0.00048,   0.09888,   0.45500,   0.24113,   0.19137,   0.23225,   0.00052,   0.20328,   0.18774
   0.09725,   0.10471,   0.27778,   0.00620,   0.00246,   0.23568,   0.00229,   0.22971,   0.04155,   0.51458,   0.12592,   0.00153,   0.05114,   0.02253,   0.10395,   0.65876,   0.02293,   0.10539,   0.00177,   0.07919,   0.18709,   0.19723,   0.20090,   0.19695,   0.00271,   0.13644,   0.21177
   0.63907,   0.74180,   0.58078,   0.00100,   0.00011,   0.81671,   0.00053,   0.17664,   0.05258,   0.16853,   0.07280,   0.00018,   0.10340,   0.28696,   0.72581,   0.77347,   0.29171,   0.73231,   0.00082,   0.75369,   0.76491,   0.81694,   0.73266,   0.78684,   0.11182,   0.74376,   0.12908
   0.09983,   0.70580,   0.42951,   0.00184,   0.00075,   0.30074,   0.00208,   0.27245,   0.05996,   0.09839,   0.08532,   0.00115,   0.05800,   0.11692,   0.66246,   0.71585,   0.13558,   0.67779,   0.00125,   0.16716,   0.23440,   0.24367,   0.72421,   0.22007,   0.02052,   0.16457,   0.23261
   0.09524,   0.12199,   0.22814,   0.00034,   0.00014,   0.54908,   0.00021,   0.12460,   0.03728,   0.52594,   0.11646,   0.00016,   0.06619,   0.10915,   0.12221,   0.67850,   0.10793,   0.12213,   0.00028,   0.12181,   0.19021,   0.37636,   0.12785,   0.37065,   0.00021,   0.16435,   0.19142
   0.10084,   0.68385,   0.11586,   0.00148,   0.00060,   0.30293,   0.00127,   0.25039,   0.01952,   0.11019,   0.05822,   0.00055,   0.22330,   0.59754,   0.67689,   0.38564,   0.60078,   0.68243,   0.00107,   0.21612,   0.19630,   0.25250,   0.71732,   0.25243,   0.06763,   0.13077,   0.14456
   0.07481,   0.00155,   0.49857,   0.00037,   0.00031,   0.26793,   0.00011,   0.15620,   0.06145,   0.16711,   0.07133,   0.00056,   0.14985,   0.00248,   0.00145,   0.73930,   0.00256,   0.00149,   0.00006,   0.05470,   0.21405,   0.20038,   0.04024,   0.17610,   0.00060,   0.12334,   0.22911
   0.05576,   0.71564,   0.23528,   0.00048,   0.00037,   0.76554,   0.00049,   0.10489,   0.07409,   0.10536,   0.07881,   0.09789,   0.50231,   0.12436,   0.69300,   0.66249,   0.12905,   0.69654,   0.00044,   0.55672,   0.17966,   0.74025,   0.73707,   0.68822,   0.11395,   0.09412,   0.55287
   0.10605,   0.18512,   0.15040,   0.00230,   0.00118,   0.22573,   0.00098,   0.26716,   0.00191,   0.12539,   0.04195,   0.00059,   0.02687,   0.01715,   0.18050,   0.71868,   0.01719,   0.18172,   0.00075,   0.14441,   0.17481,   0.21429,   0.51110,   0.22380,   0.00424,   0.08100,   0.10876
   0.16882,   0.06457,   0.12785,   0.00019,   0.00022,   0.80246,   0.00007,   0.06788,   0.00018,   0.05046,   0.00124,   0.00028,   0.03116,   0.04244,   0.06414,   0.41621,   0.04212,   0.06408,   0.00025,   0.09141,   0.41270,   0.79657,   0.16747,   0.74095,   0.00035,   0.22276,   0.09753
   0.12588,   0.00752,   0.21214,   0.00015,   0.00012,   0.68869,   0.00005,   0.08514,   0.02612,   0.09293,   0.04793,   0.00017,   0.04067,   0.03462,   0.01091,   0.71391,   0.03150,   0.00764,   0.00029,   0.59811,   0.47412,   0.60285,   0.04926,   0.49864,   0.00012,   0.22172,   0.16406
   0.19032,   0.00897,   0.48367,   0.00053,   0.00031,   0.80343,   0.00013,   0.12213,   0.03555,   0.47504,   0.06467,   0.00050,   0.09162,   0.08375,   0.01487,   0.52899,   0.07836,   0.00950,   0.00034,   0.71633,   0.45699,   0.79345,   0.03786,   0.74888,   0.00044,   0.30175,   0.22570
   0.35878,   0.04236,   0.17473,   0.00022,   0.00030,   0.81623,   0.00009,   0.10449,   0.01133,   0.08126,   0.05010,   0.00058,   0.06172,   0.06753,   0.04972,   0.64445,   0.06030,   0.04273,   0.00020,   0.60422,   0.30406,   0.81293,   0.09569,   0.74014,   0.00044,   0.29761,   0.10737
   0.05031,   0.19268,   0.18782,   0.00214,   0.00071,   0.28074,   0.00101,   0.13203,   0.00169,   0.09426,   0.04605,   0.00055,   0.04188,   0.02338,   0.18941,   0.71529,   0.02304,   0.18985,   0.00061,   0.04650,   0.14011,   0.26793,   0.56470,   0.22803,   0.00632,   0.07321,   0.13579
   0.36352,   0.08326,   0.16997,   0.00062,   0.00039,   0.69008,   0.00021,   0.13204,   0.02333,   0.13559,   0.05493,   0.00042,   0.03751,   0.04781,   0.08145,   0.67983,   0.04795,   0.08140,   0.00036,   0.11659,   0.36120,   0.65152,   0.37117,   0.71840,   0.01952,   0.21086,   0.10309
   0.05127,   0.03243,   0.17849,   0.00021,   0.00015,   0.22389,   0.00009,   0.61383,   0.06397,   0.06620,   0.07049,   0.00005,   0.01959,   0.03184,   0.03245,   0.73902,   0.03356,   0.03241,   0.00008,   0.05060,   0.15640,   0.20792,   0.13784,   0.18458,   0.00020,   0.10669,   0.07054
   0.09340,   0.01376,   0.20409,   0.00021,   0.00023,   0.25172,   0.00012,   0.10978,   0.03184,   0.10381,   0.04661,   0.00040,   0.03082,   0.08859,   0.01399,   0.68998,   0.08780,   0.01415,   0.00013,   0.07943,   0.26824,   0.22077,   0.06151,   0.19259,   0.00023,   0.14399,   0.53713
   0.03081,   0.00598,   0.11306,   0.00014,   0.00019,   0.69218,   0.00009,   0.07236,   0.00036,   0.05357,   0.03261,   0.00016,   0.02545,   0.01726,   0.00581,   0.73822,   0.01738,   0.00596,   0.00008,   0.04487,   0.13752,   0.39176,   0.06524,   0.27713,   0.00020,   0.09881,   0.08463
   0.03732,   0.19399,   0.12313,   0.00131,   0.00130,   0.39550,   0.00680,   0.20996,   0.00091,   0.04875,   0.03895,   0.00055,   0.01142,   0.00765,   0.18913,   0.67361,   0.00761,   0.19154,   0.00058,   0.06936,   0.14927,   0.24551,   0.47811,   0.20019,   0.03400,   0.06591,   0.12578
   0.18385,   0.11358,   0.20604,   0.00023,   0.00008,   0.58120,   0.00010,   0.09308,   0.00056,   0.06989,   0.04030,   0.00008,   0.05844,   0.05320,   0.10505,   0.72241,   0.05463,   0.10699,   0.00032,   0.14307,   0.32825,   0.41285,   0.41071,   0.39718,   0.02245,   0.46773,   0.08228
   0.01013,   0.78165,   0.09395,   0.00014,   0.00007,   0.46022,   0.00013,   0.48786,   0.03028,   0.06173,   0.04519,   0.00010,   0.00884,   0.06270,   0.74173,   0.32152,   0.07540,   0.75302,   0.00007,   0.07270,   0.06214,   0.21973,   0.82406,   0.22539,   0.09619,   0.01728,   0.08685
   0.05740,   0.01089,   0.17211,   0.00043,   0.00021,   0.46723,   0.00015,   0.14127,   0.03777,   0.12969,   0.04340,   0.00017,   0.03210,   0.02516,   0.01088,   0.69582,   0.02572,   0.01104,   0.00015,   0.07323,   0.16811,   0.55958,   0.07355,   0.34905,   0.00025,   0.14086,   0.12385
   0.07790,   0.00408,   0.16841,   0.00033,   0.00051,   0.13417,   0.00029,   0.12794,   0.03233,   0.13235,   0.04989,   0.00078,   0.01403,   0.00532,   0.00387,   0.71082,   0.00539,   0.00394,   0.00015,   0.04657,   0.17663,   0.10737,   0.04392,   0.09153,   0.00029,   0.12734,   0.66605
   0.16453,   0.04324,   0.24850,   0.00393,   0.00340,   0.19797,   0.00324,   0.16962,   0.03415,   0.16120,   0.05970,   0.00427,   0.05155,   0.06002,   0.04296,   0.66817,   0.06118,   0.04296,   0.00291,   0.13762,   0.28306,   0.17443,   0.09566,   0.16724,   0.00304,   0.21038,   0.61099
   0.06659,   0.06661,   0.19236,   0.00064,   0.00036,   0.66999,   0.00031,   0.10237,   0.00058,   0.09448,   0.03653,   0.00036,   0.03930,   0.01955,   0.06672,   0.68712,   0.01959,   0.06748,   0.00027,   0.08456,   0.22415,   0.43053,   0.11320,   0.34548,   0.00054,   0.12939,   0.14893
   0.11599,   0.07475,   0.25484,   0.00137,   0.00103,   0.49768,   0.00111,   0.12294,   0.00097,   0.08636,   0.03939,   0.00115,   0.07642,   0.06692,   0.07550,   0.70640,   0.06659,   0.07448,   0.00118,   0.11773,   0.24456,   0.35623,   0.11038,   0.26701,   0.00139,   0.23650,   0.22353
   0.13131,   0.00276,   0.25851,   0.00178,   0.00518,   0.46596,   0.00072,   0.14983,   0.02032,   0.07997,   0.04090,   0.00559,   0.13246,   0.00882,   0.00275,   0.65567,   0.00885,   0.00264,   0.00065,   0.10107,   0.16917,   0.36436,   0.07366,   0.54978,   0.00434,   0.15045,   0.12620
   0.11967,   0.13356,   0.28586,   0.00150,   0.00057,   0.44773,   0.00080,   0.14181,   0.03766,   0.15138,   0.04701,   0.00049,   0.05588,   0.04344,   0.13313,   0.65920,   0.04299,   0.13349,   0.00075,   0.13619,   0.28397,   0.49961,   0.18982,   0.34026,   0.00133,   0.17324,   0.19694
   0.11205,   0.02727,   0.45741,   0.00172,   0.00067,   0.32865,   0.00045,   0.18115,   0.06065,   0.15038,   0.07678,   0.00069,   0.05013,   0.01180,   0.02691,   0.76057,   0.01241,   0.02724,   0.00041,   0.08010,   0.16137,   0.30592,   0.19219,   0.27484,   0.00142,   0.11477,   0.15372
   0.57257,   0.12731,   0.55535,   0.01001,   0.00388,   0.21027,   0.00566,   0.28066,   0.07055,   0.19877,   0.12514,   0.01071,   0.09800,   0.11655,   0.12282,   0.67533,   0.11670,   0.12316,   0.00585,   0.16932,   0.45977,   0.21050,   0.38441,   0.20714,   0.01693,   0.50058,   0.58398
   0.26903,   0.13135,   0.51722,   0.00145,   0.00017,   0.73651,   0.00090,   0.18070,   0.07009,   0.55279,   0.11516,   0.00041,   0.08641,   0.14641,   0.13634,   0.71345,   0.13983,   0.13168,   0.00126,   0.65613,   0.53062,   0.75917,   0.13587,   0.71306,   0.00026,   0.52214,   0.62714
   0.11170,   0.11722,   0.43848,   0.00130,   0.00048,   0.72778,   0.00037,   0.25032,   0.06042,   0.09278,   0.06690,   0.00020,   0.03382,   0.11075,   0.11742,   0.72413,   0.11399,   0.11644,   0.00049,   0.09700,   0.35256,   0.73468,   0.48468,   0.72422,   0.02024,   0.12854,   0.08064
   0.56551,   0.00256,   0.26062,   0.00077,   0.00301,   0.52309,   0.00030,   0.08938,   0.02447,   0.09812,   0.00505,   0.00545,   0.08792,   0.09601,   0.00249,   0.38272,   0.09592,   0.00252,   0.00047,   0.15293,   0.58482,   0.50033,   0.04256,   0.54916,   0.00172,   0.57362,   0.17332
   0.21972,   0.68363,   0.25165,   0.01253,   0.00475,   0.30736,   0.00885,   0.19075,   0.00323,   0.17871,   0.02991,   0.00466,   0.07910,   0.15823,   0.64977,   0.42337,   0.16807,   0.66129,   0.00837,   0.19799,   0.28772,   0.28858,   0.69730,   0.27068,   0.02673,   0.22064,   0.23429
   0.09921,   0.09597,   0.61676,   0.02470,   0.00222,   0.20413,   0.00481,   0.16591,   0.03921,   0.66934,   0.10981,   0.00254,   0.08008,   0.05749,   0.09636,   0.43231,   0.05809,   0.09655,   0.00497,   0.08828,   0.15140,   0.20156,   0.09826,   0.16754,   0.00385,   0.10927,   0.24699
   0.05717,   0.05590,   0.17506,   0.00348,   0.00154,   0.20375,   0.00144,   0.19927,   0.04154,   0.63954,   0.13524,   0.00122,   0.03002,   0.01671,   0.05597,   0.64649,   0.01739,   0.05655,   0.00120,   0.04990,   0.13543,   0.15690,   0.11470,   0.14984,   0.00207,   0.07577,   0.22821
   0.57017,   0.01201,   0.22671,   0.00035,   0.00042,   0.19925,   0.00049,   0.09531,   0.00173,   0.08784,   0.04267,   0.00102,   0.02182,   0.09445,   0.01519,   0.74609,   0.09137,   0.01199,   0.00049,   0.61944,   0.70651,   0.18607,   0.06980,   0.16230,   0.00021,   0.67395,   0.17392
   0.20991,   0.24576,   0.24623,   0.02071,   0.00459,   0.27211,   0.01940,   0.21565,   0.00552,   0.16745,   0.05607,   0.00501,   0.07125,   0.15760,   0.24470,   0.63528,   0.15594,   0.24460,   0.01774,   0.16961,   0.48871,   0.24465,   0.27001,   0.23650,   0.00705,   0.26663,   0.22390
   0.14957,   0.13612,   0.43053,   0.00144,   0.00053,   0.49991,   0.00068,   0.20125,   0.05221,   0.16521,   0.08064,   0.00041,   0.05601,   0.04477,   0.13632,   0.71390,   0.04459,   0.13683,   0.00069,   0.10529,   0.44845,   0.40178,   0.19148,   0.38219,   0.00105,   0.20160,   0.18565
   0.07866,   0.00895,   0.23011,   0.00231,   0.00141,   0.27470,   0.00075,   0.16470,   0.04178,   0.51767,   0.12473,   0.00109,   0.05321,   0.03428,   0.00871,   0.67855,   0.03457,   0.00906,   0.00078,   0.09076,   0.19998,   0.24714,   0.06299,   0.19991,   0.00115,   0.18075,   0.23526
   0.10842,   0.02409,   0.23919,   0.00117,   0.00077,   0.42735,   0.00057,   0.12619,   0.03831,   0.18929,   0.08147,   0.00119,   0.04695,   0.02221,   0.02390,   0.66699,   0.02198,   0.02409,   0.00052,   0.08299,   0.19115,   0.37758,   0.07299,   0.49701,   0.00085,   0.15205,   0.60336
   0.11238,   0.04783,   0.07623,   0.00015,   0.00016,   0.75462,   0.00007,   0.07203,   0.00015,   0.13383,   0.00578,   0.00027,   0.02308,   0.02062,   0.04762,   0.40322,   0.01984,   0.04796,   0.00008,   0.08943,   0.25617,   0.73611,   0.11853,   0.71515,   0.00027,   0.15092,   0.16650
   0.46911,   0.10419,   0.29968,   0.00223,   0.00223,   0.63465,   0.00142,   0.40746,   0.05539,   0.16610,   0.15817,   0.00344,   0.10971,   0.09629,   0.10506,   0.71284,   0.09650,   0.10450,   0.00170,   0.15802,   0.41880,   0.51273,   0.16575,   0.57864,   0.00226,   0.58443,   0.20544
   0.04255,   0.05073,   0.22481,   0.00075,   0.00018,   0.29036,   0.00015,   0.14304,   0.04002,   0.51573,   0.10987,   0.00009,   0.03099,   0.04169,   0.05067,   0.68343,   0.04254,   0.05118,   0.00015,   0.07521,   0.15669,   0.27562,   0.14442,   0.24185,   0.00029,   0.09867,   0.16263
   0.46084,   0.01634,   0.18241,   0.00098,   0.00119,   0.74877,   0.00059,   0.12823,   0.01184,   0.10572,   0.04670,   0.00148,   0.04346,   0.12841,   0.01631,   0.63823,   0.12882,   0.01644,   0.00070,   0.09347,   0.60715,   0.71761,   0.07372,   0.67795,   0.00100,   0.55906,   0.16647
   0.39137,   0.10724,   0.51453,   0.00063,   0.00029,   0.67345,   0.00026,   0.18837,   0.06595,   0.13959,   0.09150,   0.00046,   0.08705,   0.06903,   0.10707,   0.72575,   0.06944,   0.10648,   0.00025,   0.11114,   0.45624,   0.66442,   0.34445,   0.65877,   0.01978,   0.23538,   0.49625
   0.09333,   0.05062,   0.24566,   0.00558,   0.00102,   0.21788,   0.00116,   0.19144,   0.04148,   0.60938,   0.11896,   0.00099,   0.03283,   0.01473,   0.05114,   0.65021,   0.01492,   0.05122,   0.00117,   0.09036,   0.20995,   0.19546,   0.09739,   0.19563,   0.00121,   0.10368,   0.25583
   0.08799,   0.03898,   0.17254,   0.00141,   0.00076,   0.19797,   0.00054,   0.18694,   0.04053,   0.55831,   0.11576,   0.00070,   0.01972,   0.01035,   0.03871,   0.68496,   0.01079,   0.03910,   0.00057,   0.04990,   0.21105,   0.16478,   0.12009,   0.17651,   0.00081,   0.14002,   0.17223
   0.14137,   0.67022,   0.41653,   0.00098,   0.00018,   0.53997,   0.00049,   0.18431,   0.05532,   0.14120,   0.06773,   0.00020,   0.03772,   0.09248,   0.62639,   0.69064,   0.11539,   0.64579,   0.00056,   0.19060,   0.42127,   0.50848,   0.70532,   0.43279,   0.11325,   0.19146,   0.19741
   0.63262,   0.20209,   0.34007,   0.00327,   0.00175,   0.17213,   0.00353,   0.50362,   0.06361,   0.16017,   0.09660,   0.00342,   0.06930,   0.18794,   0.19754,   0.68379,   0.18968,   0.19863,   0.00263,   0.11534,   0.62956,   0.14379,   0.39644,   0.15785,   0.01097,   0.52845,   0.53460
   0.15316,   0.08021,   0.47716,   0.00398,   0.00152,   0.18157,   0.00162,   0.48268,   0.08788,   0.25417,   0.15903,   0.00289,   0.08907,   0.03082,   0.08019,   0.70081,   0.03107,   0.08086,   0.00180,   0.07175,   0.15715,   0.15971,   0.10755,   0.15953,   0.00144,   0.14279,   0.62833
   0.36367,   0.09615,   0.21442,   0.00038,   0.00046,   0.62209,   0.00026,   0.10688,   0.00659,   0.07810,   0.04461,   0.00055,   0.04662,   0.12662,   0.09575,   0.71487,   0.12493,   0.09539,   0.00055,   0.14002,   0.55718,   0.46327,   0.13206,   0.51988,   0.00042,   0.34096,   0.15813
