   0.07962,   0.10535,   0.52951,   0.00320,   0.00169,   0.18892,   0.00158,   0.15595,   0.05436,   0.18416,   0.08566,   0.00393,   0.06240,   0.01921,   0.10583,   0.71527,   0.01981,   0.10544,   0.00125,   0.10721,   0.19783,   0.17090,   0.12545,   0.17056,   0.00218,   0.11714,   0.69681
   0.27949,   0.04321,   0.52486,   0.00013,   0.00006,   0.77689,   0.00009,   0.12393,   0.03819,   0.07572,   0.06254,   0.00008,   0.06683,   0.08703,   0.05263,   0.82597,   0.07596,   0.04263,   0.00024,   0.74126,   0.65187,   0.78377,   0.08322,   0.73182,   0.00008,   0.70377,   0.08521
   0.05640,   0.26970,   0.12930,   0.00333,   0.00081,   0.26270,   0.00122,   0.17417,   0.00781,   0.56648,   0.04384,   0.00044,   0.03145,   0.04058,   0.26010,   0.37028,   0.04239,   0.25869,   0.00102,   0.06100,   0.16250,   0.21178,   0.51829,   0.24472,   0.00253,   0.07588,   0.16263
   0.40081,   0.16342,   0.22485,   0.00178,   0.00219,   0.21561,   0.00106,   0.30116,   0.00875,   0.08180,   0.06148,   0.00203,   0.03209,   0.05097,   0.16171,   0.70102,   0.05160,   0.16293,   0.00110,   0.07620,   0.29565,   0.16637,   0.25589,   0.19240,   0.00212,   0.20265,   0.11945
   0.17756,   0.69564,   0.17306,   0.00703,   0.00299,   0.34817,   0.00646,   0.15351,   0.00231,   0.15946,   0.01715,   0.00265,   0.10801,   0.58093,   0.69353,   0.40819,   0.58443,   0.69559,   0.00643,   0.24379,   0.30638,   0.32763,   0.70554,   0.31045,   0.05907,   0.24316,   0.20205
   0.17917,   0.04308,   0.13121,   0.00062,   0.00060,   0.63071,   0.00061,   0.50006,   0.03011,   0.08872,   0.05088,   0.00045,   0.03889,   0.71743,   0.06153,   0.29531,   0.72131,   0.05223,   0.00051,   0.09961,   0.43672,   0.55572,   0.06992,   0.36440,   0.00068,   0.20424,   0.55205
   0.30729,   0.08058,   0.23428,   0.00175,   0.00118,   0.31367,   0.00097,   0.17188,   0.00324,   0.15478,   0.05158,   0.00129,   0.06184,   0.17162,   0.07996,   0.69797,   0.17202,   0.07941,   0.00132,   0.18836,   0.56657,   0.32973,   0.13305,   0.27538,   0.00106,   0.58149,   0.19464
   0.29029,   0.12718,   0.17791,   0.00027,   0.00014,   0.65207,   0.00018,   0.11843,   0.00412,   0.04099,   0.04044,   0.00011,   0.02470,   0.10390,   0.12673,   0.74611,   0.10044,   0.12754,   0.00039,   0.13477,   0.66240,   0.43540,   0.17114,   0.59604,   0.00014,   0.63659,   0.07678
   0.14967,   0.13319,   0.51252,   0.03444,   0.00358,   0.29952,   0.00599,   0.25538,   0.04607,   0.15601,   0.09888,   0.00363,   0.08039,   0.15753,   0.13414,   0.68403,   0.15737,   0.13480,   0.00482,   0.19272,   0.24044,   0.31900,   0.21899,   0.29039,   0.00652,   0.22554,   0.21811
   0.12123,   0.03622,   0.16569,   0.00177,   0.00106,   0.60588,   0.00078,   0.10394,   0.00098,   0.14054,   0.00952,   0.00147,   0.05030,   0.02948,   0.03603,   0.38172,   0.03002,   0.03625,   0.00078,   0.08673,   0.19101,   0.64658,   0.11310,   0.62944,   0.00193,   0.14779,   0.20349
   0.18152,   0.14227,   0.28597,   0.00430,   0.00231,   0.29415,   0.00255,   0.52365,   0.05098,   0.12178,   0.07844,   0.00199,   0.13036,   0.06725,   0.15674,   0.68400,   0.05475,   0.14384,   0.00242,   0.43097,   0.24345,   0.29667,   0.22339,   0.28761,   0.00301,   0.18263,   0.16227
   0.72440,   0.00762,   0.53038,   0.00052,   0.00063,   0.14990,   0.00040,   0.18697,   0.04902,   0.12070,   0.08766,   0.00109,   0.05563,   0.10794,   0.01784,   0.72784,   0.09783,   0.00806,   0.00029,   0.63054,   0.74617,   0.13557,   0.04929,   0.12621,   0.00095,   0.71143,   0.57996
   0.31507,   0.71649,   0.24438,   0.00057,   0.00018,   0.78191,   0.00031,   0.15166,   0.04087,   0.48935,   0.08547,   0.00017,   0.07925,   0.18262,   0.69294,   0.69077,   0.19968,   0.71055,   0.00066,   0.30634,   0.62308,   0.77076,   0.71558,   0.72914,   0.10582,   0.56668,   0.13497
   0.09065,   0.07632,   0.24363,   0.00052,   0.00028,   0.53130,   0.00028,   0.12742,   0.00102,   0.08361,   0.05485,   0.00022,   0.05510,   0.02089,   0.07653,   0.73184,   0.02113,   0.07703,   0.00023,   0.12673,   0.25855,   0.38451,   0.20549,   0.30081,   0.00057,   0.17583,   0.13616
   0.59052,   0.10556,   0.48858,   0.00046,   0.00020,   0.73404,   0.00044,   0.14544,   0.04301,   0.12395,   0.07619,   0.00032,   0.08116,   0.17582,   0.11546,   0.72735,   0.16342,   0.10644,   0.00048,   0.65873,   0.71051,   0.74995,   0.11073,   0.69215,   0.00035,   0.66901,   0.54517
   0.13994,   0.00159,   0.17039,   0.00011,   0.00033,   0.67956,   0.00006,   0.09924,   0.02616,   0.07011,   0.03947,   0.00046,   0.03900,   0.00547,   0.00153,   0.68512,   0.00541,   0.00152,   0.00006,   0.11399,   0.22122,   0.60999,   0.03197,   0.40763,   0.00020,   0.22873,   0.15439
   0.07776,   0.05367,   0.17368,   0.00080,   0.00044,   0.81853,   0.00051,   0.08553,   0.06990,   0.10357,   0.04066,   0.09471,   0.47190,   0.02062,   0.05316,   0.42219,   0.02108,   0.05302,   0.00049,   0.11387,   0.17232,   0.75449,   0.17693,   0.73525,   0.00190,   0.11401,   0.11336
   0.18568,   0.07638,   0.47463,   0.01479,   0.00187,   0.32421,   0.00276,   0.26684,   0.04527,   0.15775,   0.07905,   0.00169,   0.04996,   0.03534,   0.07720,   0.69960,   0.03616,   0.07671,   0.00220,   0.15719,   0.25444,   0.32461,   0.20349,   0.29885,   0.00304,   0.19500,   0.12783
   0.06893,   0.03673,   0.20640,   0.00038,   0.00021,   0.23199,   0.00018,   0.12815,   0.04110,   0.50393,   0.10876,   0.00013,   0.03355,   0.00760,   0.03642,   0.71192,   0.00790,   0.03644,   0.00013,   0.07506,   0.23631,   0.21228,   0.08962,   0.18533,   0.00023,   0.15848,   0.22149
   0.04256,   0.20447,   0.12918,   0.00018,   0.00007,   0.78870,   0.00010,   0.11477,   0.02970,   0.11578,   0.04327,   0.00011,   0.03872,   0.09263,   0.20157,   0.63212,   0.09392,   0.20208,   0.00011,   0.21024,   0.13487,   0.75693,   0.43208,   0.74798,   0.01954,   0.09082,   0.50143
   0.27986,   0.11204,   0.61813,   0.03077,   0.00245,   0.53107,   0.01892,   0.26626,   0.08385,   0.65883,   0.15118,   0.00224,   0.09316,   0.10004,   0.11289,   0.71858,   0.10103,   0.11256,   0.02185,   0.16181,   0.36903,   0.62700,   0.11789,   0.61265,   0.00299,   0.50430,   0.25040
   0.19895,   0.71246,   0.23128,   0.00109,   0.00024,   0.79510,   0.00079,   0.17301,   0.01545,   0.05426,   0.04054,   0.00027,   0.06785,   0.71108,   0.71182,   0.69848,   0.71100,   0.71294,   0.00115,   0.68524,   0.54320,   0.78796,   0.71872,   0.74966,   0.10999,   0.38333,   0.15344
   0.17857,   0.25278,   0.18930,   0.00342,   0.00098,   0.28446,   0.00295,   0.09267,   0.00136,   0.23167,   0.02125,   0.00156,   0.09174,   0.56767,   0.28090,   0.43580,   0.55702,   0.26658,   0.00339,   0.23188,   0.30947,   0.26015,   0.24251,   0.26642,   0.00117,   0.25966,   0.28884
   0.20464,   0.11630,   0.18983,   0.00553,   0.00295,   0.46607,   0.00389,   0.16566,   0.00236,   0.11759,   0.01031,   0.00263,   0.06657,   0.09722,   0.11627,   0.33789,   0.09683,   0.11631,   0.00371,   0.13249,   0.51513,   0.55882,   0.15815,   0.38994,   0.00697,   0.25185,   0.15475
   0.23505,   0.01251,   0.27767,   0.00214,   0.00164,   0.19075,   0.00081,   0.21686,   0.04047,   0.51016,   0.09008,   0.00128,   0.08887,   0.04525,   0.01239,   0.67089,   0.04550,   0.01244,   0.00098,   0.08308,   0.51221,   0.17975,   0.05767,   0.16423,   0.00109,   0.26690,   0.18932
   0.23197,   0.04310,   0.12630,   0.00034,   0.00018,   0.23321,   0.00012,   0.08439,   0.00612,   0.49915,   0.02924,   0.00012,   0.03371,   0.04901,   0.04239,   0.48246,   0.04903,   0.04299,   0.00047,   0.07887,   0.51775,   0.19833,   0.08284,   0.18648,   0.00013,   0.24023,   0.27543
   0.12360,   0.07657,   0.20562,   0.00819,   0.00531,   0.22985,   0.00748,   0.55762,   0.05356,   0.12380,   0.08406,   0.00493,   0.05643,   0.11466,   0.07785,   0.69713,   0.11550,   0.07744,   0.00702,   0.09830,   0.20257,   0.20109,   0.12834,   0.19959,   0.00507,   0.12530,   0.14504
   0.18850,   0.01068,   0.14122,   0.00014,   0.00016,   0.27313,   0.00008,   0.13075,   0.00189,   0.05374,   0.04351,   0.00007,   0.02001,   0.05092,   0.01058,   0.75718,   0.05128,   0.01065,   0.00038,   0.06715,   0.57563,   0.24373,   0.08507,   0.23130,   0.00014,   0.27809,   0.07220
   0.07510,   0.00662,   0.08658,   0.00050,   0.00061,   0.81679,   0.00022,   0.10482,   0.00064,   0.07827,   0.00960,   0.00061,   0.03275,   0.02481,   0.00663,   0.33394,   0.02437,   0.00661,   0.00018,   0.06025,   0.15491,   0.78891,   0.07480,   0.76002,   0.00087,   0.11930,   0.11869
   0.19868,   0.06566,   0.09520,   0.00021,   0.00018,   0.56762,   0.00009,   0.12423,   0.00010,   0.04625,   0.00077,   0.00011,   0.02529,   0.05220,   0.06553,   0.40351,   0.05202,   0.06561,   0.00039,   0.08335,   0.51492,   0.41345,   0.18750,   0.39369,   0.00034,   0.21805,   0.08507
   0.09273,   0.07836,   0.14761,   0.00030,   0.00028,   0.81119,   0.00010,   0.13063,   0.02036,   0.07535,   0.03748,   0.00027,   0.02267,   0.00734,   0.07505,   0.70215,   0.00728,   0.07528,   0.00011,   0.11135,   0.16253,   0.76194,   0.41737,   0.76612,   0.01979,   0.14599,   0.08189
   0.76794,   0.81825,   0.65496,   0.00086,   0.00016,   0.80608,   0.00071,   0.16651,   0.06789,   0.15440,   0.08947,   0.08204,   0.56160,   0.84508,   0.81709,   0.72220,   0.84284,   0.81869,   0.00091,   0.77595,   0.82630,   0.78136,   0.79339,   0.77795,   0.11062,   0.83516,   0.59515
   0.05258,   0.04024,   0.05862,   0.00049,   0.00021,   0.83403,   0.00010,   0.15492,   0.00018,   0.15852,   0.00275,   0.00014,   0.03203,   0.01548,   0.04053,   0.30782,   0.01523,   0.04094,   0.00013,   0.07758,   0.13537,   0.77312,   0.15257,   0.80330,   0.00041,   0.07552,   0.09006
   0.12852,   0.12268,   0.22531,   0.01487,   0.00697,   0.58012,   0.00660,   0.18130,   0.00617,   0.22668,   0.02428,   0.00676,   0.08620,   0.05104,   0.12181,   0.35233,   0.05163,   0.12211,   0.00585,   0.16276,   0.22059,   0.63520,   0.21665,   0.64025,   0.01458,   0.15993,   0.19347
   0.03440,   0.07308,   0.18892,   0.00056,   0.00019,   0.63617,   0.00011,   0.11247,   0.02602,   0.21997,   0.05289,   0.00014,   0.03780,   0.01854,   0.07289,   0.66943,   0.01878,   0.07391,   0.00011,   0.04817,   0.11971,   0.54860,   0.16363,   0.40707,   0.00035,   0.07938,   0.13963
   0.42194,   0.06126,   0.51189,   0.00172,   0.00042,   0.65507,   0.00054,   0.22979,   0.06735,   0.47405,   0.13704,   0.00059,   0.09947,   0.10383,   0.06131,   0.69367,   0.10347,   0.06047,   0.00052,   0.10883,   0.58788,   0.65408,   0.13621,   0.65358,   0.00065,   0.37256,   0.61556
   0.13726,   0.01958,   0.16807,   0.00031,   0.00023,   0.77041,   0.00020,   0.09712,   0.01479,   0.06667,   0.03949,   0.00031,   0.03581,   0.01820,   0.01984,   0.72935,   0.01820,   0.01971,   0.00020,   0.10765,   0.22358,   0.76204,   0.08275,   0.73364,   0.00020,   0.16958,   0.10191
   0.71766,   0.77430,   0.59423,   0.00078,   0.00011,   0.81121,   0.00088,   0.17261,   0.04184,   0.11176,   0.06886,   0.00020,   0.15550,   0.79953,   0.77336,   0.78576,   0.79763,   0.77278,   0.00123,   0.77889,   0.85124,   0.80071,   0.74993,   0.79504,   0.10560,   0.81892,   0.19350
   0.13489,   0.71383,   0.10440,   0.00039,   0.00014,   0.81288,   0.00021,   0.20155,   0.01901,   0.04294,   0.03762,   0.00012,   0.01169,   0.12537,   0.67556,   0.63464,   0.14528,   0.69557,   0.00044,   0.21100,   0.49243,   0.76886,   0.76050,   0.73367,   0.09979,   0.16872,   0.05966
   0.06330,   0.12537,   0.16534,   0.00027,   0.00016,   0.42449,   0.00012,   0.48589,   0.05103,   0.05688,   0.07155,   0.00009,   0.01457,   0.01030,   0.11823,   0.72192,   0.01067,   0.11861,   0.00007,   0.05150,   0.15801,   0.30066,   0.39836,   0.29880,   0.02386,   0.07317,   0.13107
   0.10849,   0.04240,   0.19765,   0.00179,   0.00190,   0.59523,   0.00121,   0.08631,   0.00591,   0.11415,   0.00808,   0.00327,   0.12271,   0.04184,   0.05210,   0.39085,   0.03362,   0.04299,   0.00096,   0.63376,   0.20986,   0.39505,   0.10423,   0.31417,   0.00371,   0.13628,   0.20732
   0.16782,   0.08831,   0.48509,   0.01186,   0.00365,   0.21812,   0.00475,   0.27244,   0.04679,   0.13266,   0.11781,   0.00407,   0.04409,   0.02422,   0.08822,   0.71949,   0.02482,   0.08777,   0.00378,   0.07162,   0.22956,   0.20146,   0.25084,   0.21593,   0.00688,   0.14515,   0.17646
   0.17563,   0.11617,   0.23297,   0.00130,   0.00074,   0.32764,   0.00100,   0.10728,   0.00259,   0.18541,   0.05261,   0.00058,   0.13989,   0.08879,   0.11616,   0.72284,   0.08781,   0.11646,   0.00124,   0.16009,   0.49737,   0.25422,   0.14464,   0.23137,   0.00112,   0.26815,   0.19429
   0.02602,   0.11766,   0.10150,   0.00019,   0.00011,   0.25234,   0.00011,   0.11190,   0.00237,   0.04043,   0.04392,   0.00003,   0.01461,   0.00673,   0.11072,   0.80324,   0.00672,   0.11192,   0.00005,   0.02245,   0.11643,   0.17316,   0.54792,   0.16765,   0.00282,   0.05527,   0.05324
   0.26134,   0.04628,   0.23797,   0.00087,   0.00076,   0.25245,   0.00089,   0.12565,   0.00252,   0.08572,   0.04650,   0.00075,   0.04756,   0.10580,   0.04617,   0.75584,   0.10574,   0.04589,   0.00105,   0.18150,   0.52347,   0.21055,   0.11948,   0.20191,   0.00074,   0.30707,   0.21244
   0.04720,   0.00285,   0.48561,   0.00013,   0.00011,   0.70924,   0.00003,   0.14079,   0.05357,   0.14299,   0.06672,   0.00011,   0.05424,   0.00621,   0.00276,   0.72674,   0.00642,   0.00288,   0.00003,   0.06113,   0.14389,   0.61889,   0.03634,   0.44197,   0.00025,   0.14029,   0.16079
   0.64791,   0.30912,   0.19797,   0.00070,   0.00034,   0.77363,   0.00074,   0.20305,   0.02305,   0.05617,   0.04536,   0.00030,   0.04090,   0.68293,   0.30610,   0.69877,   0.70102,   0.31293,   0.00083,   0.26051,   0.76987,   0.73602,   0.54811,   0.76825,   0.03409,   0.70231,   0.06191
   0.14426,   0.00333,   0.09964,   0.00058,   0.00121,   0.59817,   0.00032,   0.06920,   0.00087,   0.10418,   0.00223,   0.00055,   0.21758,   0.04291,   0.00312,   0.39343,   0.04290,   0.00318,   0.00063,   0.10463,   0.55244,   0.31704,   0.03672,   0.26230,   0.00082,   0.31844,   0.10311
   0.23835,   0.08593,   0.23374,   0.00141,   0.00079,   0.78591,   0.00051,   0.15595,   0.01077,   0.42074,   0.03612,   0.00049,   0.10102,   0.06431,   0.08676,   0.42475,   0.06462,   0.08681,   0.00055,   0.09883,   0.33644,   0.74332,   0.15640,   0.70079,   0.00221,   0.38809,   0.19297
   0.17472,   0.04429,   0.30807,   0.00303,   0.00186,   0.20832,   0.00221,   0.17946,   0.02763,   0.16298,   0.05244,   0.00446,   0.09025,   0.03165,   0.04304,   0.63390,   0.03088,   0.04251,   0.00166,   0.10666,   0.27863,   0.19842,   0.14277,   0.18765,   0.00233,   0.20209,   0.60538
   0.03441,   0.00142,   0.47050,   0.00009,   0.00009,   0.48358,   0.00001,   0.15709,   0.07271,   0.60488,   0.14197,   0.00011,   0.13070,   0.00111,   0.00140,   0.71349,   0.00114,   0.00149,   0.00001,   0.05834,   0.10721,   0.32668,   0.01351,   0.28295,   0.00008,   0.05163,   0.62002
   0.12036,   0.69447,   0.21981,   0.00692,   0.00195,   0.22925,   0.00653,   0.57260,   0.05608,   0.10377,   0.07209,   0.00148,   0.04952,   0.15697,   0.64787,   0.66557,   0.17315,   0.66875,   0.00377,   0.08692,   0.19355,   0.18395,   0.73004,   0.20167,   0.05781,   0.07663,   0.12975
   0.04475,   0.00059,   0.13271,   0.00001,   0.00002,   0.73965,   0.00000,   0.08606,   0.02577,   0.07010,   0.03877,   0.00005,   0.01583,   0.00295,   0.00057,   0.70157,   0.00296,   0.00058,   0.00000,   0.04603,   0.14652,   0.66700,   0.03223,   0.41578,   0.00004,   0.13866,   0.08945
   0.09605,   0.01768,   0.15400,   0.00132,   0.00108,   0.19223,   0.00060,   0.30512,   0.04116,   0.50538,   0.10752,   0.00045,   0.03395,   0.12176,   0.01753,   0.67863,   0.12219,   0.01757,   0.00059,   0.06624,   0.25703,   0.17184,   0.07544,   0.16388,   0.00053,   0.16505,   0.13497
   0.09799,   0.05989,   0.16014,   0.00024,   0.00007,   0.73194,   0.00004,   0.13202,   0.02584,   0.09292,   0.03977,   0.00008,   0.01792,   0.00892,   0.06122,   0.64899,   0.00906,   0.06103,   0.00005,   0.05643,   0.15472,   0.67461,   0.11984,   0.45369,   0.00014,   0.13222,   0.08470
   0.14539,   0.00704,   0.23335,   0.00137,   0.00313,   0.51999,   0.00063,   0.59485,   0.06221,   0.14733,   0.09243,   0.00254,   0.06170,   0.01058,   0.00690,   0.63400,   0.01089,   0.00694,   0.00052,   0.07093,   0.16153,   0.54995,   0.06736,   0.56370,   0.00175,   0.12898,   0.19494
   0.12489,   0.03218,   0.24010,   0.00055,   0.00085,   0.50656,   0.00039,   0.12702,   0.04118,   0.12588,   0.07252,   0.03468,   0.31208,   0.03843,   0.03174,   0.68971,   0.03846,   0.03212,   0.00037,   0.14731,   0.30114,   0.37921,   0.09936,   0.30602,   0.00073,   0.19357,   0.16122
   0.57515,   0.03019,   0.44232,   0.00054,   0.00067,   0.64326,   0.00025,   0.27550,   0.09658,   0.15139,   0.17338,   0.06264,   0.48018,   0.12515,   0.02953,   0.69247,   0.12604,   0.02930,   0.00040,   0.09343,   0.58082,   0.53248,   0.17207,   0.59172,   0.00082,   0.57508,   0.11384
   0.21358,   0.11714,   0.20854,   0.00041,   0.00039,   0.27461,   0.00032,   0.14066,   0.00220,   0.07018,   0.04545,   0.00044,   0.08499,   0.06649,   0.11842,   0.73386,   0.06669,   0.11717,   0.00062,   0.09806,   0.50075,   0.24186,   0.19202,   0.23261,   0.00048,   0.23330,   0.18779
   0.09797,   0.10577,   0.27466,   0.00611,   0.00244,   0.23678,   0.00229,   0.22719,   0.04225,   0.53187,   0.12326,   0.00147,   0.05208,   0.02236,   0.10491,   0.65526,   0.02279,   0.10630,   0.00175,   0.08009,   0.18892,   0.19846,   0.20062,   0.19991,   0.00262,   0.14038,   0.21028
   0.66669,   0.69525,   0.59911,   0.00096,   0.00011,   0.81778,   0.00051,   0.17835,   0.04334,   0.16846,   0.07488,   0.00019,   0.10416,   0.29071,   0.69430,   0.79555,   0.28366,   0.69436,   0.00084,   0.76761,   0.77631,   0.81835,   0.66894,   0.78725,   0.09991,   0.75224,   0.12851
   0.09971,   0.71599,   0.40635,   0.00188,   0.00075,   0.29868,   0.00208,   0.25207,   0.04189,   0.10054,   0.08001,   0.00111,   0.05677,   0.11187,   0.66233,   0.71038,   0.13288,   0.68322,   0.00122,   0.15503,   0.23175,   0.24221,   0.72952,   0.21802,   0.04652,   0.16099,   0.23178
   0.09456,   0.12245,   0.21672,   0.00036,   0.00014,   0.53060,   0.00023,   0.10920,   0.03396,   0.52794,   0.09692,   0.00015,   0.06352,   0.10903,   0.12283,   0.67195,   0.10748,   0.12271,   0.00029,   0.12177,   0.19055,   0.35746,   0.12841,   0.33900,   0.00021,   0.16465,   0.18556
   0.09391,   0.68998,   0.10734,   0.00151,   0.00060,   0.29994,   0.00129,   0.25072,   0.03626,   0.10937,   0.07463,   0.00079,   0.24245,   0.59093,   0.67824,   0.38703,   0.59510,   0.68661,   0.00112,   0.20200,   0.18478,   0.24756,   0.72068,   0.25019,   0.08519,   0.12385,   0.14032
   0.07621,   0.00154,   0.48411,   0.00036,   0.00030,   0.26859,   0.00011,   0.13921,   0.04412,   0.16282,   0.06789,   0.00051,   0.14609,   0.00250,   0.00146,   0.73060,   0.00257,   0.00148,   0.00006,   0.05713,   0.22136,   0.19962,   0.04060,   0.18098,   0.00054,   0.12941,   0.23025
   0.05772,   0.69702,   0.21590,   0.00049,   0.00036,   0.77101,   0.00051,   0.09000,   0.04391,   0.09700,   0.05467,   0.09709,   0.42220,   0.11397,   0.67541,   0.65103,   0.11659,   0.67747,   0.00044,   0.54624,   0.18280,   0.74401,   0.71445,   0.69058,   0.10933,   0.09425,   0.54873
