   0.13664,   0.12133,   0.19185,   0.09541,   0.01090,   0.16447,   0.09113,   0.14989,   0.01390,   0.65620,   0.05084,   0.02022,   0.04452,   0.09509,   0.12099,   0.38750,   0.09531,   0.12157,   0.08142,   0.11990,   0.24016,   0.13885,   0.13270,   0.14272,   0.01536,   0.20074,   0.76710
   0.20175,   0.11021,   0.15054,   0.00346,   0.00199,   0.62780,   0.00169,   0.14786,   0.00176,   0.14977,   0.00996,   0.00162,   0.06302,   0.12676,   0.11116,   0.37090,   0.12827,   0.11036,   0.00222,   0.12101,   0.47130,   0.45277,   0.16500,   0.59517,   0.00267,   0.26237,   0.21364
   0.08124,   0.10319,   0.15547,   0.00527,   0.00210,   0.40553,   0.00429,   0.48744,   0.02418,   0.19917,   0.02963,   0.00197,   0.05700,   0.11079,   0.10339,   0.33385,   0.11142,   0.10398,   0.00366,   0.11090,   0.17753,   0.50786,   0.11046,   0.29419,   0.00390,   0.10413,   0.60135
   0.26984,   0.15836,   0.15747,   0.00137,   0.00102,   0.54068,   0.00086,   0.15362,   0.00076,   0.08405,   0.00572,   0.00091,   0.04910,   0.15337,   0.15905,   0.40879,   0.15439,   0.15929,   0.00113,   0.12455,   0.50768,   0.40336,   0.21432,   0.36268,   0.00166,   0.28286,   0.15893
   0.56347,   0.12042,   0.22611,   0.00057,   0.00114,   0.27986,   0.00055,   0.13946,   0.00787,   0.09806,   0.04612,   0.00033,   0.04563,   0.17684,   0.12438,   0.73761,   0.17216,   0.12056,   0.00075,   0.48618,   0.71536,   0.24243,   0.15477,   0.22795,   0.00028,   0.65548,   0.11573
   0.04972,   0.08849,   0.14870,   0.00050,   0.00020,   0.55765,   0.00013,   0.16707,   0.00172,   0.12099,   0.04809,   0.00015,   0.04164,   0.04468,   0.08826,   0.66776,   0.04575,   0.08903,   0.00011,   0.08308,   0.15371,   0.45115,   0.24320,   0.39601,   0.00056,   0.07953,   0.10487
   0.02731,   0.72965,   0.12059,   0.00383,   0.00409,   0.30473,   0.03035,   0.16103,   0.00267,   0.06658,   0.01341,   0.00220,   0.03018,   0.10452,   0.69477,   0.33492,   0.11338,   0.70616,   0.00189,   0.06853,   0.12387,   0.24305,   0.75832,   0.18860,   0.13614,   0.04722,   0.15910
   0.49807,   0.05635,   0.17593,   0.00041,   0.00034,   0.79201,   0.00020,   0.28624,   0.02277,   0.10743,   0.02895,   0.00027,   0.06427,   0.11732,   0.06046,   0.47348,   0.11227,   0.05575,   0.00038,   0.54655,   0.62584,   0.76008,   0.09824,   0.72899,   0.00039,   0.56139,   0.10323
   0.09363,   0.75426,   0.15896,   0.00319,   0.00204,   0.30935,   0.00268,   0.12137,   0.10519,   0.12001,   0.14303,   0.00764,   0.57948,   0.17057,   0.72156,   0.35611,   0.18446,   0.73507,   0.00260,   0.21764,   0.18801,   0.28465,   0.76740,   0.24138,   0.06421,   0.12441,   0.16382
   0.08102,   0.10889,   0.55188,   0.00064,   0.00022,   0.75300,   0.00015,   0.15084,   0.05326,   0.11725,   0.06646,   0.00058,   0.06219,   0.00887,   0.10825,   0.76152,   0.00905,   0.10765,   0.00014,   0.14070,   0.15269,   0.74549,   0.43988,   0.71920,   0.02486,   0.09377,   0.15183
   0.12423,   0.00452,   0.12393,   0.00037,   0.00089,   0.51629,   0.00036,   0.25893,   0.00466,   0.06071,   0.04937,   0.00186,   0.02240,   0.03351,   0.00910,   0.64153,   0.02941,   0.00463,   0.00035,   0.59913,   0.50414,   0.27439,   0.02316,   0.22145,   0.00051,   0.15962,   0.20315
   0.08138,   0.07753,   0.12908,   0.00130,   0.00069,   0.31809,   0.00077,   0.10775,   0.00237,   0.55780,   0.03327,   0.00068,   0.05936,   0.05992,   0.07771,   0.41301,   0.05942,   0.07728,   0.00080,   0.13617,   0.24601,   0.30056,   0.12639,   0.26831,   0.00083,   0.15226,   0.63996
   0.12058,   0.03949,   0.15844,   0.00022,   0.00033,   0.78336,   0.00011,   0.10882,   0.01437,   0.05310,   0.03243,   0.00032,   0.05404,   0.52847,   0.06222,   0.64920,   0.53783,   0.05287,   0.00016,   0.18631,   0.21465,   0.76264,   0.11525,   0.68132,   0.00066,   0.17987,   0.11069
   0.15143,   0.02869,   0.23598,   0.00252,   0.00171,   0.35684,   0.00062,   0.44811,   0.03457,   0.56124,   0.08854,   0.00122,   0.10276,   0.01490,   0.02855,   0.41853,   0.01549,   0.02914,   0.00069,   0.09632,   0.20330,   0.32787,   0.12457,   0.32930,   0.00125,   0.16892,   0.14228
   0.34957,   0.18265,   0.21403,   0.00204,   0.00103,   0.54629,   0.00154,   0.10686,   0.00254,   0.13148,   0.01647,   0.00183,   0.09966,   0.16898,   0.18811,   0.43725,   0.16318,   0.18366,   0.00190,   0.57664,   0.35840,   0.46573,   0.18124,   0.39159,   0.00144,   0.29554,   0.48325
   0.15205,   0.00023,   0.53670,   0.00010,   0.00017,   0.63998,   0.00001,   0.51446,   0.09492,   0.11809,   0.11428,   0.00016,   0.07684,   0.02955,   0.00022,   0.76971,   0.02956,   0.00022,   0.00019,   0.03802,   0.23405,   0.61214,   0.02186,   0.46360,   0.00035,   0.42772,   0.12627
   0.05352,   0.00098,   0.23092,   0.00024,   0.00041,   0.51367,   0.00005,   0.20765,   0.16400,   0.48849,   0.22530,   0.06573,   0.42997,   0.01209,   0.00100,   0.60243,   0.01227,   0.00100,   0.00007,   0.09966,   0.14477,   0.39618,   0.01979,   0.36009,   0.00045,   0.09181,   0.50776
   0.22613,   0.06671,   0.20044,   0.00092,   0.00142,   0.28561,   0.00054,   0.17633,   0.00316,   0.09540,   0.04821,   0.00094,   0.06693,   0.06611,   0.06647,   0.70862,   0.06714,   0.06608,   0.00081,   0.11959,   0.53690,   0.29093,   0.14847,   0.23680,   0.00131,   0.28700,   0.17213
   0.23710,   0.00080,   0.48805,   0.00015,   0.00025,   0.71247,   0.00004,   0.17007,   0.05639,   0.19179,   0.08773,   0.00044,   0.05348,   0.06571,   0.00078,   0.73917,   0.06596,   0.00080,   0.00003,   0.07449,   0.53003,   0.72622,   0.01381,   0.65151,   0.00029,   0.50824,   0.61284
   0.14638,   0.04479,   0.15567,   0.00076,   0.00094,   0.43517,   0.00045,   0.39131,   0.01961,   0.13837,   0.02204,   0.00102,   0.02697,   0.02667,   0.04432,   0.40891,   0.02752,   0.04432,   0.00033,   0.08324,   0.23158,   0.50010,   0.09922,   0.33309,   0.00116,   0.14974,   0.17127
   0.46137,   0.08508,   0.25014,   0.00145,   0.00290,   0.28090,   0.00080,   0.16514,   0.01240,   0.13872,   0.04930,   0.00568,   0.07778,   0.08663,   0.08498,   0.66798,   0.08645,   0.08511,   0.00089,   0.11332,   0.44610,   0.25568,   0.16681,   0.22802,   0.00190,   0.57497,   0.16916
   0.49659,   0.05986,   0.42137,   0.00586,   0.00501,   0.74216,   0.00367,   0.23008,   0.10378,   0.53758,   0.14911,   0.10402,   0.49367,   0.62668,   0.07329,   0.34240,   0.63470,   0.06860,   0.00475,   0.19358,   0.29377,   0.68261,   0.09839,   0.67516,   0.00457,   0.35103,   0.65573
   0.11088,   0.04126,   0.20979,   0.00475,   0.00182,   0.43138,   0.00152,   0.14231,   0.00773,   0.14264,   0.03621,   0.00187,   0.04843,   0.04640,   0.04120,   0.65422,   0.04794,   0.04148,   0.00138,   0.10412,   0.22571,   0.37191,   0.15548,   0.50393,   0.00217,   0.17742,   0.17441
   0.26947,   0.00124,   0.52675,   0.00016,   0.00018,   0.72779,   0.00003,   0.20414,   0.06071,   0.48572,   0.10984,   0.00020,   0.05886,   0.06840,   0.00598,   0.77416,   0.06413,   0.00148,   0.00021,   0.61499,   0.62836,   0.73567,   0.01684,   0.71574,   0.00007,   0.59174,   0.17618
   0.57940,   0.01885,   0.49670,   0.00347,   0.00195,   0.70115,   0.00082,   0.29636,   0.04661,   0.16731,   0.08297,   0.00136,   0.04468,   0.08313,   0.01855,   0.67880,   0.08370,   0.01874,   0.00086,   0.09159,   0.58849,   0.69592,   0.09957,   0.68291,   0.00186,   0.33420,   0.11952
   0.15159,   0.06262,   0.47309,   0.00063,   0.00027,   0.78522,   0.00028,   0.13944,   0.04606,   0.14442,   0.06733,   0.00022,   0.12990,   0.08417,   0.06732,   0.76612,   0.07917,   0.06307,   0.00047,   0.65924,   0.49538,   0.77273,   0.12001,   0.72200,   0.00034,   0.30595,   0.14295
   0.06384,   0.00700,   0.17996,   0.00062,   0.00096,   0.51921,   0.00025,   0.16195,   0.00185,   0.11993,   0.04791,   0.00059,   0.03966,   0.01115,   0.00703,   0.70742,   0.01178,   0.00712,   0.00015,   0.06310,   0.23239,   0.35901,   0.06985,   0.27249,   0.00101,   0.11044,   0.17288
   0.04786,   0.06437,   0.17797,   0.00019,   0.00003,   0.81273,   0.00003,   0.11445,   0.03548,   0.67246,   0.11848,   0.00005,   0.01259,   0.00490,   0.06514,   0.66216,   0.00498,   0.06575,   0.00004,   0.07559,   0.10417,   0.81345,   0.08225,   0.76961,   0.00004,   0.07588,   0.09738
   0.32018,   0.10538,   0.49846,   0.01585,   0.00174,   0.54339,   0.01201,   0.24556,   0.07181,   0.51600,   0.13447,   0.00206,   0.09155,   0.17603,   0.10553,   0.66239,   0.17690,   0.10632,   0.01289,   0.14111,   0.55718,   0.58652,   0.11056,   0.57294,   0.00239,   0.50915,   0.57256
   0.10091,   0.08526,   0.07739,   0.00012,   0.00012,   0.70729,   0.00004,   0.11850,   0.00009,   0.03482,   0.00050,   0.00009,   0.01972,   0.01353,   0.08490,   0.35799,   0.01350,   0.08453,   0.00004,   0.06018,   0.21447,   0.50012,   0.18844,   0.70961,   0.00027,   0.14913,   0.05036
   0.03962,   0.08310,   0.17831,   0.00035,   0.00012,   0.64502,   0.00004,   0.15764,   0.02963,   0.54035,   0.10552,   0.00007,   0.02761,   0.01083,   0.08440,   0.58674,   0.01114,   0.08503,   0.00004,   0.07236,   0.15892,   0.51338,   0.16608,   0.63135,   0.00023,   0.07114,   0.12828
   0.26772,   0.11979,   0.19549,   0.00122,   0.00081,   0.60749,   0.00077,   0.12618,   0.00160,   0.11049,   0.00463,   0.00105,   0.10079,   0.14336,   0.12409,   0.42473,   0.13986,   0.12108,   0.00122,   0.60462,   0.44445,   0.61673,   0.18091,   0.62133,   0.00105,   0.30955,   0.16164
   0.18886,   0.11742,   0.24293,   0.00122,   0.00098,   0.35999,   0.00077,   0.17890,   0.02435,   0.12424,   0.05393,   0.00106,   0.03630,   0.04619,   0.11773,   0.66429,   0.04681,   0.11681,   0.00047,   0.07663,   0.42639,   0.28699,   0.15422,   0.37089,   0.00074,   0.24440,   0.50727
   0.20675,   0.00243,   0.15608,   0.00023,   0.00045,   0.26218,   0.00011,   0.08724,   0.00250,   0.16955,   0.04608,   0.00025,   0.04572,   0.04230,   0.00237,   0.76773,   0.04266,   0.00244,   0.00043,   0.13994,   0.57806,   0.23415,   0.03240,   0.19846,   0.00013,   0.35558,   0.13661
   0.12467,   0.07648,   0.16058,   0.00110,   0.00078,   0.67653,   0.00061,   0.09717,   0.00071,   0.10318,   0.00912,   0.00108,   0.06054,   0.06771,   0.07670,   0.35761,   0.06790,   0.07691,   0.00071,   0.11220,   0.19620,   0.67236,   0.13638,   0.46905,   0.00146,   0.15392,   0.16418
   0.13786,   0.12988,   0.36667,   0.00360,   0.00237,   0.64438,   0.00069,   0.20728,   0.01640,   0.19721,   0.03330,   0.00232,   0.05430,   0.03269,   0.12956,   0.43147,   0.03320,   0.13047,   0.00061,   0.13935,   0.24571,   0.62404,   0.18794,   0.50289,   0.00356,   0.17226,   0.17808
   0.20706,   0.13016,   0.18184,   0.00369,   0.00248,   0.34305,   0.00278,   0.15487,   0.00270,   0.12058,   0.01082,   0.00276,   0.11280,   0.54515,   0.15546,   0.37884,   0.54732,   0.14294,   0.00304,   0.20271,   0.29502,   0.31840,   0.19988,   0.30203,   0.00398,   0.23671,   0.22062
   0.04732,   0.02859,   0.51697,   0.00026,   0.00037,   0.69743,   0.00008,   0.16249,   0.06213,   0.12948,   0.07183,   0.00039,   0.06121,   0.00936,   0.02910,   0.71468,   0.00957,   0.02953,   0.00006,   0.07536,   0.17415,   0.61599,   0.07725,   0.44120,   0.00079,   0.11449,   0.16866
   0.15973,   0.06348,   0.17648,   0.00427,   0.00451,   0.31018,   0.00320,   0.22133,   0.00721,   0.53967,   0.06172,   0.00684,   0.07952,   0.06984,   0.06273,   0.33562,   0.07089,   0.06356,   0.00247,   0.14719,   0.24872,   0.29733,   0.11206,   0.24513,   0.00638,   0.20674,   0.64683
   0.14684,   0.00443,   0.30429,   0.00061,   0.00067,   0.17892,   0.00015,   0.13810,   0.04017,   0.55647,   0.12273,   0.00236,   0.02958,   0.00648,   0.00419,   0.68293,   0.00663,   0.00440,   0.00014,   0.06153,   0.19398,   0.16433,   0.04212,   0.13758,   0.00039,   0.18319,   0.66705
   0.08382,   0.13909,   0.18099,   0.00309,   0.00092,   0.30512,   0.00075,   0.17782,   0.00242,   0.57929,   0.07079,   0.00075,   0.03503,   0.01976,   0.13622,   0.39737,   0.02096,   0.13679,   0.00061,   0.05343,   0.14807,   0.25383,   0.32352,   0.23829,   0.00254,   0.09127,   0.25432
   0.05769,   0.02780,   0.14547,   0.00122,   0.00121,   0.62018,   0.00047,   0.45861,   0.01690,   0.11784,   0.03685,   0.00139,   0.01393,   0.02004,   0.02784,   0.37131,   0.02070,   0.02789,   0.00025,   0.03417,   0.16269,   0.42991,   0.07452,   0.57732,   0.00076,   0.08441,   0.16685
   0.18346,   0.00044,   0.22422,   0.00004,   0.00006,   0.66545,   0.00001,   0.12112,   0.04136,   0.52969,   0.09449,   0.00006,   0.12211,   0.04637,   0.00046,   0.67946,   0.04637,   0.00045,   0.00007,   0.11383,   0.28809,   0.62444,   0.01250,   0.45674,   0.00006,   0.45815,   0.13928
   0.38204,   0.72967,   0.29156,   0.00062,   0.00019,   0.74373,   0.00039,   0.21314,   0.11889,   0.26257,   0.14488,   0.10848,   0.54848,   0.68240,   0.72285,   0.66872,   0.69442,   0.73003,   0.00058,   0.33024,   0.58055,   0.67817,   0.73003,   0.67740,   0.11700,   0.59217,   0.54320
   0.59163,   0.76343,   0.59212,   0.00181,   0.00041,   0.79902,   0.00091,   0.23538,   0.05524,   0.58992,   0.12630,   0.00037,   0.08356,   0.17437,   0.74924,   0.74611,   0.17532,   0.74985,   0.00119,   0.74128,   0.70333,   0.81030,   0.74361,   0.77852,   0.10375,   0.50899,   0.16211
   0.35684,   0.79125,   0.27841,   0.00400,   0.00075,   0.28028,   0.00252,   0.08865,   0.00813,   0.25799,   0.41104,   0.00667,   0.14765,   0.35160,   0.78564,   0.38857,   0.34664,   0.78572,   0.00324,   0.65857,   0.36451,   0.29770,   0.78762,   0.27920,   0.11266,   0.58451,   0.29711
   0.29684,   0.03918,   0.25142,   0.00238,   0.00098,   0.22787,   0.00090,   0.11826,   0.00631,   0.50452,   0.05515,   0.00093,   0.03955,   0.04901,   0.03940,   0.46457,   0.04975,   0.03957,   0.00096,   0.09970,   0.49603,   0.21403,   0.15543,   0.25476,   0.00078,   0.26624,   0.24347
   0.07433,   0.00610,   0.15586,   0.00016,   0.00013,   0.61859,   0.00003,   0.09728,   0.00167,   0.04842,   0.04555,   0.00011,   0.02264,   0.00698,   0.00600,   0.73959,   0.00712,   0.00613,   0.00003,   0.03804,   0.18201,   0.39656,   0.11561,   0.31690,   0.00027,   0.10889,   0.07707
   0.21293,   0.12699,   0.19393,   0.00025,   0.00013,   0.76258,   0.00009,   0.12211,   0.01753,   0.07131,   0.03702,   0.00011,   0.04079,   0.06885,   0.12450,   0.68681,   0.06940,   0.12403,   0.00035,   0.15314,   0.50249,   0.72858,   0.39407,   0.71523,   0.01925,   0.29097,   0.09376
   0.09129,   0.02466,   0.18792,   0.00065,   0.00037,   0.58276,   0.00016,   0.13797,   0.02507,   0.14016,   0.03090,   0.00023,   0.04240,   0.02836,   0.02467,   0.64356,   0.02862,   0.02496,   0.00016,   0.11515,   0.19102,   0.58420,   0.19618,   0.63318,   0.00085,   0.14711,   0.11450
   0.10617,   0.03687,   0.21119,   0.00325,   0.00327,   0.26559,   0.00161,   0.28274,   0.03849,   0.55607,   0.12309,   0.00226,   0.04230,   0.05950,   0.03685,   0.59429,   0.06035,   0.03690,   0.00182,   0.06795,   0.17569,   0.23764,   0.07623,   0.20247,   0.00313,   0.09450,   0.21309
   0.07315,   0.06639,   0.19199,   0.00237,   0.00096,   0.24013,   0.00073,   0.25461,   0.03708,   0.57881,   0.12963,   0.00061,   0.03509,   0.02022,   0.06567,   0.59850,   0.02161,   0.06599,   0.00056,   0.04493,   0.17983,   0.19076,   0.16778,   0.19972,   0.00144,   0.08065,   0.22324
   0.11412,   0.12512,   0.20336,   0.00296,   0.00211,   0.25802,   0.00214,   0.17652,   0.00581,   0.13099,   0.05471,   0.00196,   0.07823,   0.07772,   0.12781,   0.73523,   0.07383,   0.12460,   0.00209,   0.56782,   0.23971,   0.22519,   0.19047,   0.21196,   0.00237,   0.17330,   0.17738
   0.06880,   0.15812,   0.13031,   0.00036,   0.00016,   0.71561,   0.00021,   0.10893,   0.01615,   0.05567,   0.03370,   0.00021,   0.01722,   0.01135,   0.15644,   0.71265,   0.01167,   0.15649,   0.00015,   0.10046,   0.23197,   0.67220,   0.51880,   0.68029,   0.02064,   0.08886,   0.09700
   0.08646,   0.67934,   0.46633,   0.00142,   0.00063,   0.66783,   0.00095,   0.20040,   0.05801,   0.19007,   0.08554,   0.00075,   0.08696,   0.13701,   0.65843,   0.70611,   0.13950,   0.66042,   0.00106,   0.55693,   0.24362,   0.63275,   0.67494,   0.50287,   0.10822,   0.14583,   0.17833
   0.09534,   0.02470,   0.51770,   0.00115,   0.00073,   0.19484,   0.00071,   0.14151,   0.05086,   0.15193,   0.07126,   0.00148,   0.05792,   0.02070,   0.02417,   0.75937,   0.02050,   0.02402,   0.00072,   0.11314,   0.21923,   0.19493,   0.06546,   0.15795,   0.00088,   0.20388,   0.63788
   0.08169,   0.03525,   0.16532,   0.00082,   0.00042,   0.56027,   0.00024,   0.08076,   0.00038,   0.10301,   0.00387,   0.00048,   0.04782,   0.02410,   0.03540,   0.37332,   0.02376,   0.03548,   0.00022,   0.11465,   0.20573,   0.65260,   0.12874,   0.66162,   0.00111,   0.12096,   0.15088
   0.16049,   0.03829,   0.10618,   0.00081,   0.00093,   0.63135,   0.00025,   0.15458,   0.00090,   0.14129,   0.00654,   0.00107,   0.04358,   0.04007,   0.03838,   0.36959,   0.04020,   0.03863,   0.00026,   0.10070,   0.20214,   0.61430,   0.15571,   0.45954,   0.00148,   0.13425,   0.17075
   0.30216,   0.02251,   0.26832,   0.00156,   0.00100,   0.19993,   0.00091,   0.08595,   0.00949,   0.56851,   0.04617,   0.00161,   0.05066,   0.08452,   0.02231,   0.39164,   0.08571,   0.02267,   0.00078,   0.10897,   0.57251,   0.19390,   0.05941,   0.19186,   0.00087,   0.57904,   0.71157
   0.73055,   0.07402,   0.64225,   0.00108,   0.00030,   0.55633,   0.00056,   0.59021,   0.09624,   0.10346,   0.11117,   0.00024,   0.07704,   0.10697,   0.07453,   0.76514,   0.10702,   0.07417,   0.00055,   0.06365,   0.68957,   0.55045,   0.10474,   0.40990,   0.00053,   0.72160,   0.12540
   0.08835,   0.20501,   0.09908,   0.00284,   0.00070,   0.17943,   0.00258,   0.10956,   0.00067,   0.06146,   0.00406,   0.00082,   0.06637,   0.71334,   0.22674,   0.17427,   0.71126,   0.21396,   0.00259,   0.10683,   0.15900,   0.13714,   0.21573,   0.16168,   0.00116,   0.11473,   0.10436
   0.51356,   0.68107,   0.25225,   0.00122,   0.00050,   0.74816,   0.00074,   0.55359,   0.06075,   0.08654,   0.08948,   0.00029,   0.07094,   0.22561,   0.66375,   0.69989,   0.22816,   0.66698,   0.00108,   0.59097,   0.64844,   0.72554,   0.71576,   0.73859,   0.10758,   0.37615,   0.08505
   0.06282,   0.11289,   0.17936,   0.00019,   0.00017,   0.45736,   0.00010,   0.10495,   0.02704,   0.10363,   0.03299,   0.00031,   0.03777,   0.03372,   0.11319,   0.66222,   0.03413,   0.11329,   0.00010,   0.09109,   0.18893,   0.54207,   0.14370,   0.33702,   0.00033,   0.12671,   0.16568
   0.64134,   0.06214,   0.21467,   0.00814,   0.00900,   0.30142,   0.00433,   0.27471,   0.00380,   0.16046,   0.01553,   0.00649,   0.09337,   0.12303,   0.06134,   0.36664,   0.12450,   0.06170,   0.00434,   0.14754,   0.61630,   0.27924,   0.18612,   0.28707,   0.00588,   0.44397,   0.15664
   0.07572,   0.06820,   0.13383,   0.00022,   0.00037,   0.64079,   0.00012,   0.08106,   0.00027,   0.07351,   0.00213,   0.00041,   0.06545,   0.01669,   0.06739,   0.43120,   0.01694,   0.06782,   0.00008,   0.09006,   0.24755,   0.65483,   0.14335,   0.43517,   0.00066,   0.16404,   0.14300
   0.08928,   0.72269,   0.17062,   0.00381,   0.00217,   0.23880,   0.00438,   0.14727,   0.00642,   0.16821,   0.09232,   0.00210,   0.05726,   0.12963,   0.69092,   0.67569,   0.13883,   0.70224,   0.00260,   0.10407,   0.22064,   0.19255,   0.72795,   0.19467,   0.03665,   0.13490,   0.25457
