   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43845,   0.38291,   0.31001,   0.37999,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43845,   0.50000,   0.43674,   0.50000,   0.31002,   0.31088
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38287,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44261,   0.43714,   0.43844,   0.38287,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38287,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45113,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44261,   0.43714,   0.43843,   0.38286,   0.31001,   0.37995,   0.31022,   0.37340,   0.50000,   0.38286,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45112,   0.31000,   0.43843,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.20678,   0.39668,   0.20669,   0.33932,   0.33383,   0.33513,   0.27958,   0.20669,   0.27666,   0.20690,   0.27008,   0.39668,   0.27958,   0.33335,   0.39668,   0.28174,   0.33335,   0.39668,   0.33336,   0.34785,   0.28069,   0.33513,   0.39668,   0.33343,   0.39668,   0.20670,   0.20756
   0.20678,   0.39668,   0.20669,   0.33930,   0.33383,   0.33512,   0.27957,   0.20669,   0.27665,   0.20690,   0.27008,   0.39668,   0.27956,   0.33335,   0.39668,   0.28174,   0.33335,   0.39668,   0.33336,   0.34783,   0.28069,   0.33512,   0.39668,   0.33343,   0.39668,   0.20670,   0.20755
   0.20676,   0.39667,   0.20668,   0.33931,   0.33381,   0.33511,   0.27958,   0.20668,   0.27665,   0.20689,   0.27007,   0.39667,   0.27957,   0.33333,   0.39667,   0.25654,   0.33333,   0.39667,   0.33334,   0.34784,   0.25486,   0.33511,   0.39667,   0.33341,   0.39667,   0.20668,   0.20754
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.20676,   0.39667,   0.20668,   0.33929,   0.33381,   0.33511,   0.27956,   0.20668,   0.27664,   0.20688,   0.27007,   0.39667,   0.27955,   0.33333,   0.39667,   0.25654,   0.33333,   0.39667,   0.33334,   0.34782,   0.25486,   0.33511,   0.39667,   0.33341,   0.39667,   0.20668,   0.20754
   0.20676,   0.39667,   0.20668,   0.33930,   0.33381,   0.33511,   0.27957,   0.20668,   0.27665,   0.20689,   0.27007,   0.39667,   0.27956,   0.33333,   0.39667,   0.24745,   0.33333,   0.39667,   0.33334,   0.34783,   0.24568,   0.33511,   0.39667,   0.33341,   0.39667,   0.20668,   0.20754
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43845,   0.38291,   0.31001,   0.37999,   0.31022,   0.37340,   0.50000,   0.38291,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45118,   0.31000,   0.43845,   0.50000,   0.43674,   0.50000,   0.31002,   0.31088
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43845,   0.38291,   0.31001,   0.37999,   0.31022,   0.37340,   0.50000,   0.38291,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45118,   0.31000,   0.43845,   0.50000,   0.43674,   0.50000,   0.31002,   0.31088
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38289,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44264,   0.43715,   0.43845,   0.38291,   0.31001,   0.37999,   0.31022,   0.37340,   0.50000,   0.38291,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45118,   0.31000,   0.43845,   0.50000,   0.43674,   0.50000,   0.31002,   0.31088
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45116,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43714,   0.43844,   0.38289,   0.31001,   0.37997,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45115,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44262,   0.43714,   0.43844,   0.38288,   0.31001,   0.37996,   0.31022,   0.37340,   0.50000,   0.38288,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45114,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.31010,   0.50000,   0.31001,   0.44263,   0.43715,   0.43844,   0.38290,   0.31001,   0.37998,   0.31022,   0.37340,   0.50000,   0.38290,   0.43667,   0.50000,   0.31000,   0.43667,   0.50000,   0.43668,   0.45117,   0.31000,   0.43844,   0.50000,   0.43674,   0.50000,   0.31002,   0.31087
   0.20794,   0.39785,   0.20787,   0.34048,   0.33500,   0.33630,   0.28075,   0.20786,   0.27782,   0.20808,   0.27126,   0.39786,   0.28074,   0.33452,   0.39785,   0.29424,   0.33452,   0.39786,   0.33454,   0.34901,   0.29364,   0.33629,   0.39786,   0.33460,   0.39785,   0.20787,   0.20873
