   0.08180,   0.09609,   0.58786,   0.02324,   0.00228,   0.20961,   0.00470,   0.16062,   0.03166,   0.65765,   0.09896,   0.00261,   0.07384,   0.05640,   0.09644,   0.43664,   0.05726,   0.09656,   0.00486,   0.09171,   0.15268,   0.20371,   0.09790,   0.16764,   0.00391,   0.10876,   0.25776
   0.05593,   0.05692,   0.16793,   0.00359,   0.00155,   0.20192,   0.00139,   0.18897,   0.03381,   0.61645,   0.10731,   0.00120,   0.02968,   0.01626,   0.05687,   0.63962,   0.01686,   0.05744,   0.00112,   0.04965,   0.13384,   0.15610,   0.11640,   0.15005,   0.00212,   0.07445,   0.23580
   0.64855,   0.01255,   0.25632,   0.00040,   0.00046,   0.19904,   0.00052,   0.10647,   0.00536,   0.08978,   0.05164,   0.00093,   0.02360,   0.11225,   0.02229,   0.75065,   0.10274,   0.01283,   0.00057,   0.62123,   0.72082,   0.18704,   0.07196,   0.16525,   0.00028,   0.68701,   0.17611
   0.25910,   0.24776,   0.26660,   0.02107,   0.00435,   0.27139,   0.01909,   0.23289,   0.00652,   0.16730,   0.07371,   0.00450,   0.06967,   0.17094,   0.24702,   0.66507,   0.16953,   0.24678,   0.01727,   0.16818,   0.55505,   0.24438,   0.27089,   0.23632,   0.00679,   0.31522,   0.22344
   0.21851,   0.13721,   0.46515,   0.00141,   0.00053,   0.43996,   0.00062,   0.21092,   0.05235,   0.16599,   0.08897,   0.00040,   0.06180,   0.06276,   0.13763,   0.72039,   0.06268,   0.13783,   0.00079,   0.10506,   0.53388,   0.34670,   0.19074,   0.33707,   0.00101,   0.26796,   0.18521
   0.07918,   0.00914,   0.22308,   0.00232,   0.00147,   0.27845,   0.00073,   0.15418,   0.03332,   0.49419,   0.09785,   0.00113,   0.05398,   0.03511,   0.00882,   0.67073,   0.03541,   0.00914,   0.00072,   0.09005,   0.20189,   0.25128,   0.06323,   0.20135,   0.00126,   0.18163,   0.24598
   0.10877,   0.02340,   0.23954,   0.00116,   0.00083,   0.39658,   0.00054,   0.12373,   0.03380,   0.19068,   0.08082,   0.00127,   0.04778,   0.02250,   0.02345,   0.66451,   0.02220,   0.02353,   0.00049,   0.08315,   0.19046,   0.35648,   0.07207,   0.47605,   0.00094,   0.15419,   0.59540
   0.11168,   0.04975,   0.07652,   0.00015,   0.00016,   0.75577,   0.00007,   0.07198,   0.00013,   0.13331,   0.00577,   0.00016,   0.02220,   0.02089,   0.04973,   0.40454,   0.02023,   0.04987,   0.00008,   0.09152,   0.25634,   0.73847,   0.12157,   0.71422,   0.00028,   0.15144,   0.16939
   0.48407,   0.10416,   0.31091,   0.00220,   0.00247,   0.62693,   0.00135,   0.43274,   0.06236,   0.15894,   0.15434,   0.00346,   0.10999,   0.08633,   0.10474,   0.72058,   0.08643,   0.10414,   0.00150,   0.16057,   0.39931,   0.50409,   0.16666,   0.58268,   0.00244,   0.56624,   0.20678
   0.04256,   0.04933,   0.21872,   0.00067,   0.00018,   0.29132,   0.00013,   0.13446,   0.03210,   0.49157,   0.08191,   0.00010,   0.03087,   0.04054,   0.04936,   0.67766,   0.04157,   0.04975,   0.00013,   0.07467,   0.15682,   0.27770,   0.14162,   0.24297,   0.00030,   0.09824,   0.17253
   0.52256,   0.01604,   0.20359,   0.00097,   0.00123,   0.74973,   0.00054,   0.14710,   0.01773,   0.11499,   0.05371,   0.00148,   0.04654,   0.13389,   0.01615,   0.64245,   0.13422,   0.01621,   0.00066,   0.09360,   0.60839,   0.72067,   0.07466,   0.67739,   0.00107,   0.56846,   0.17871
   0.47232,   0.10712,   0.50550,   0.00061,   0.00029,   0.67993,   0.00023,   0.18637,   0.05541,   0.15340,   0.10305,   0.00046,   0.10116,   0.08644,   0.10672,   0.70678,   0.08696,   0.10611,   0.00022,   0.12200,   0.51239,   0.66364,   0.32707,   0.66170,   0.02422,   0.30571,   0.51847
   0.09263,   0.05131,   0.23800,   0.00553,   0.00106,   0.21858,   0.00107,   0.18051,   0.03268,   0.58270,   0.09069,   0.00099,   0.03261,   0.01420,   0.05186,   0.64220,   0.01435,   0.05185,   0.00104,   0.09126,   0.21151,   0.19591,   0.09871,   0.19613,   0.00125,   0.10504,   0.26417
   0.08688,   0.03966,   0.16477,   0.00142,   0.00076,   0.19794,   0.00053,   0.17494,   0.03168,   0.53355,   0.08752,   0.00068,   0.01961,   0.01039,   0.03929,   0.67708,   0.01081,   0.03961,   0.00053,   0.04964,   0.21087,   0.16446,   0.12109,   0.17685,   0.00085,   0.14068,   0.18000
   0.19835,   0.67653,   0.46261,   0.00099,   0.00018,   0.58433,   0.00045,   0.20626,   0.06275,   0.15311,   0.08505,   0.00021,   0.04553,   0.11656,   0.64034,   0.71071,   0.13481,   0.65569,   0.00062,   0.20640,   0.49611,   0.55601,   0.70412,   0.49004,   0.11471,   0.26536,   0.20668
   0.67865,   0.20071,   0.34798,   0.00321,   0.00185,   0.17396,   0.00347,   0.50579,   0.05946,   0.17489,   0.10485,   0.00322,   0.08307,   0.20034,   0.19590,   0.66509,   0.20350,   0.19687,   0.00246,   0.11512,   0.63354,   0.14600,   0.38141,   0.16116,   0.00962,   0.55128,   0.55380
   0.15515,   0.07919,   0.50826,   0.00407,   0.00160,   0.18357,   0.00150,   0.49880,   0.09363,   0.25993,   0.17277,   0.00308,   0.09887,   0.03107,   0.07938,   0.71319,   0.03131,   0.07994,   0.00171,   0.07193,   0.15712,   0.16097,   0.10667,   0.16014,   0.00157,   0.14339,   0.64063
   0.45457,   0.09586,   0.23211,   0.00038,   0.00047,   0.60674,   0.00025,   0.12315,   0.01161,   0.08193,   0.05384,   0.00053,   0.05069,   0.14205,   0.09547,   0.71708,   0.14065,   0.09538,   0.00051,   0.14052,   0.60170,   0.45695,   0.13042,   0.53728,   0.00043,   0.37694,   0.16170
   0.13726,   0.04290,   0.20959,   0.00012,   0.00014,   0.66129,   0.00006,   0.10963,   0.02643,   0.10568,   0.04592,   0.00017,   0.05423,   0.07159,   0.04266,   0.64889,   0.07289,   0.04279,   0.00017,   0.13231,   0.30454,   0.60777,   0.10732,   0.53391,   0.00019,   0.33206,   0.20159
   0.71882,   0.14229,   0.35662,   0.00448,   0.00208,   0.23728,   0.00326,   0.18597,   0.03010,   0.21073,   0.11669,   0.00669,   0.12918,   0.19134,   0.15320,   0.61127,   0.18172,   0.14442,   0.00398,   0.63364,   0.67163,   0.21183,   0.16963,   0.21603,   0.00227,   0.69450,   0.63662
   0.13811,   0.12558,   0.11818,   0.00486,   0.00377,   0.24962,   0.00397,   0.16879,   0.00277,   0.07221,   0.00769,   0.00224,   0.06783,   0.64317,   0.15386,   0.27237,   0.65035,   0.14348,   0.00404,   0.13491,   0.24472,   0.22437,   0.17064,   0.22988,   0.00451,   0.18656,   0.11888
   0.14407,   0.21416,   0.42435,   0.00406,   0.00187,   0.24941,   0.00296,   0.28677,   0.06599,   0.08625,   0.08752,   0.00168,   0.07883,   0.07487,   0.21239,   0.75897,   0.07592,   0.21334,   0.00258,   0.10659,   0.22350,   0.21423,   0.47509,   0.20706,   0.00641,   0.14106,   0.17448
   0.13158,   0.02677,   0.20633,   0.00149,   0.00299,   0.22265,   0.00116,   0.14990,   0.03270,   0.20195,   0.06627,   0.00528,   0.04110,   0.03099,   0.02612,   0.65148,   0.03129,   0.02653,   0.00085,   0.08478,   0.21975,   0.18828,   0.08489,   0.15230,   0.00207,   0.17454,   0.62300
   0.22347,   0.05088,   0.21791,   0.00114,   0.00162,   0.28653,   0.00078,   0.11971,   0.00442,   0.14323,   0.06062,   0.00137,   0.08575,   0.08105,   0.04961,   0.74058,   0.08121,   0.05007,   0.00084,   0.17560,   0.57341,   0.25767,   0.10230,   0.22016,   0.00101,   0.36092,   0.19553
   0.20735,   0.01929,   0.21923,   0.00056,   0.00093,   0.42637,   0.00031,   0.52446,   0.05525,   0.11492,   0.09403,   0.00051,   0.04608,   0.04302,   0.01895,   0.63261,   0.04348,   0.01930,   0.00033,   0.03993,   0.45465,   0.30794,   0.12413,   0.30736,   0.00114,   0.22124,   0.17870
   0.19633,   0.22442,   0.16056,   0.00303,   0.00225,   0.34930,   0.00234,   0.14890,   0.00141,   0.10784,   0.00642,   0.00137,   0.09190,   0.54257,   0.25150,   0.41461,   0.55091,   0.24091,   0.00250,   0.18857,   0.33805,   0.31873,   0.28711,   0.32437,   0.00248,   0.25960,   0.16216
   0.06340,   0.00280,   0.17218,   0.00022,   0.00035,   0.24850,   0.00007,   0.12846,   0.03233,   0.50984,   0.07644,   0.00018,   0.06626,   0.00719,   0.00268,   0.70536,   0.00744,   0.00275,   0.00007,   0.08411,   0.23762,   0.20611,   0.03426,   0.18943,   0.00018,   0.20367,   0.15234
   0.12594,   0.00169,   0.18984,   0.00005,   0.00015,   0.67702,   0.00002,   0.10443,   0.03183,   0.07552,   0.04301,   0.00034,   0.02375,   0.00840,   0.00161,   0.68703,   0.00826,   0.00163,   0.00002,   0.09415,   0.21159,   0.65356,   0.03349,   0.42416,   0.00011,   0.20381,   0.17244
   0.29491,   0.13434,   0.20049,   0.00273,   0.00144,   0.23642,   0.00182,   0.14540,   0.00130,   0.19808,   0.03667,   0.00204,   0.04709,   0.14692,   0.13355,   0.37675,   0.14582,   0.13432,   0.00182,   0.11257,   0.60177,   0.19864,   0.15855,   0.19588,   0.00141,   0.50808,   0.27240
   0.19732,   0.00222,   0.22224,   0.00023,   0.00097,   0.51046,   0.00011,   0.12677,   0.08044,   0.15087,   0.13024,   0.05355,   0.41094,   0.02060,   0.00201,   0.67334,   0.02038,   0.00205,   0.00029,   0.11055,   0.36168,   0.34221,   0.04252,   0.32083,   0.00063,   0.43007,   0.13152
   0.65473,   0.74389,   0.63657,   0.00413,   0.00059,   0.74691,   0.00231,   0.47983,   0.09663,   0.59198,   0.17317,   0.00092,   0.16187,   0.31105,   0.74549,   0.75128,   0.30905,   0.74632,   0.00245,   0.68128,   0.73446,   0.74135,   0.71668,   0.73145,   0.11993,   0.69908,   0.55281
   0.04663,   0.05754,   0.21646,   0.00103,   0.00038,   0.67486,   0.00026,   0.13378,   0.03218,   0.18310,   0.05025,   0.00047,   0.02905,   0.00995,   0.05757,   0.64977,   0.01033,   0.05828,   0.00022,   0.06067,   0.14654,   0.63775,   0.12513,   0.44399,   0.00090,   0.08508,   0.17228
   0.44073,   0.16018,   0.28509,   0.00657,   0.00649,   0.24749,   0.00593,   0.29218,   0.03430,   0.15433,   0.07320,   0.01457,   0.05526,   0.08339,   0.15759,   0.58621,   0.07523,   0.15236,   0.00377,   0.44093,   0.32583,   0.21745,   0.34515,   0.21116,   0.03576,   0.28889,   0.53273
   0.04998,   0.00075,   0.62199,   0.00017,   0.00020,   0.31955,   0.00003,   0.14790,   0.06794,   0.10832,   0.09398,   0.00070,   0.05254,   0.00156,   0.00072,   0.78952,   0.00160,   0.00073,   0.00002,   0.02454,   0.12301,   0.29347,   0.02344,   0.48858,   0.00024,   0.07065,   0.68886
   0.56981,   0.01365,   0.57172,   0.00390,   0.00182,   0.24366,   0.00102,   0.24642,   0.06548,   0.54875,   0.15286,   0.00339,   0.12167,   0.11149,   0.01319,   0.65563,   0.11179,   0.01365,   0.00098,   0.11735,   0.59822,   0.26137,   0.08838,   0.22276,   0.00162,   0.59754,   0.60261
   0.11201,   0.72607,   0.12099,   0.00120,   0.00061,   0.31180,   0.00149,   0.10014,   0.00035,   0.13843,   0.01242,   0.00054,   0.06079,   0.14272,   0.68828,   0.43218,   0.15056,   0.70192,   0.00098,   0.15196,   0.28322,   0.27186,   0.73595,   0.26117,   0.06041,   0.19072,   0.15786
   0.06795,   0.04207,   0.17999,   0.00165,   0.00082,   0.19548,   0.00046,   0.22832,   0.03189,   0.47907,   0.08607,   0.00052,   0.02556,   0.02463,   0.04176,   0.66015,   0.02498,   0.04215,   0.00033,   0.04645,   0.17278,   0.16005,   0.12607,   0.16823,   0.00071,   0.09426,   0.24105
   0.13521,   0.05941,   0.14651,   0.00215,   0.00268,   0.44475,   0.00100,   0.25077,   0.00432,   0.16571,   0.02192,   0.00375,   0.03718,   0.02012,   0.06060,   0.40124,   0.02158,   0.06034,   0.00082,   0.07542,   0.20875,   0.38323,   0.14640,   0.35144,   0.00239,   0.13685,   0.50849
   0.04591,   0.03054,   0.13297,   0.00026,   0.00040,   0.68072,   0.00008,   0.13718,   0.03090,   0.13802,   0.03934,   0.00055,   0.02499,   0.01156,   0.03016,   0.58291,   0.01170,   0.03037,   0.00007,   0.04420,   0.12433,   0.63652,   0.07945,   0.42418,   0.00056,   0.07953,   0.57871
   0.17803,   0.04174,   0.57740,   0.00090,   0.00035,   0.24074,   0.00032,   0.29423,   0.06447,   0.07334,   0.08469,   0.00038,   0.01884,   0.00487,   0.04184,   0.79074,   0.00488,   0.04129,   0.00015,   0.04869,   0.17743,   0.22555,   0.10319,   0.18509,   0.00083,   0.19173,   0.12886
   0.34898,   0.12045,   0.24870,   0.00264,   0.00105,   0.72411,   0.00145,   0.46420,   0.06314,   0.15244,   0.09500,   0.00071,   0.05475,   0.10423,   0.11963,   0.68932,   0.10503,   0.12028,   0.00144,   0.09452,   0.59728,   0.66903,   0.18810,   0.68544,   0.00143,   0.49535,   0.14492
   0.08929,   0.12988,   0.26582,   0.00079,   0.00035,   0.42669,   0.00030,   0.48509,   0.05735,   0.06846,   0.07661,   0.00019,   0.02262,   0.01251,   0.12718,   0.72779,   0.01274,   0.12814,   0.00020,   0.05591,   0.19278,   0.31737,   0.44750,   0.31780,   0.01647,   0.10436,   0.09390
   0.09981,   0.73330,   0.08079,   0.00035,   0.00016,   0.48580,   0.00023,   0.06229,   0.00013,   0.08186,   0.00267,   0.00021,   0.03496,   0.15242,   0.69634,   0.39738,   0.16313,   0.70911,   0.00028,   0.21072,   0.24026,   0.43612,   0.74846,   0.51294,   0.10407,   0.15892,   0.10504
   0.08393,   0.13054,   0.21245,   0.00070,   0.00028,   0.39645,   0.00030,   0.14321,   0.03760,   0.46788,   0.10325,   0.00056,   0.04083,   0.01761,   0.13031,   0.61761,   0.01788,   0.13068,   0.00029,   0.08721,   0.19530,   0.35659,   0.19321,   0.40752,   0.00031,   0.13155,   0.54787
   0.05480,   0.08902,   0.17423,   0.00042,   0.00024,   0.18149,   0.00028,   0.14520,   0.02798,   0.11756,   0.04548,   0.00034,   0.01496,   0.01063,   0.08902,   0.70066,   0.01104,   0.08860,   0.00018,   0.05978,   0.16365,   0.14925,   0.13520,   0.13332,   0.00041,   0.07880,   0.64120
   0.18427,   0.05806,   0.20864,   0.00051,   0.00030,   0.14727,   0.00032,   0.57495,   0.06291,   0.15812,   0.09424,   0.00017,   0.04475,   0.05076,   0.05786,   0.75871,   0.05067,   0.05813,   0.00047,   0.04806,   0.52486,   0.11277,   0.09275,   0.10643,   0.00045,   0.18845,   0.08044
   0.18752,   0.04833,   0.36156,   0.00093,   0.00044,   0.66287,   0.00024,   0.14317,   0.10127,   0.24308,   0.14407,   0.07634,   0.41109,   0.03865,   0.04887,   0.62383,   0.03872,   0.04879,   0.00051,   0.18231,   0.42757,   0.63058,   0.12710,   0.52763,   0.00091,   0.25990,   0.16700
   0.15105,   0.08600,   0.16365,   0.00054,   0.00066,   0.71371,   0.00036,   0.12043,   0.02713,   0.13413,   0.04790,   0.00068,   0.05922,   0.51067,   0.11097,   0.70463,   0.52330,   0.10211,   0.00046,   0.17479,   0.26989,   0.69578,   0.14932,   0.65980,   0.00053,   0.25634,   0.17567
   0.20400,   0.68974,   0.16974,   0.00057,   0.00020,   0.78240,   0.00033,   0.13076,   0.02131,   0.11166,   0.04099,   0.00018,   0.04821,   0.21126,   0.67901,   0.67853,   0.20856,   0.67976,   0.00066,   0.62389,   0.50323,   0.76668,   0.69533,   0.73826,   0.11986,   0.33713,   0.12739
   0.22792,   0.05280,   0.22970,   0.00481,   0.00262,   0.34561,   0.00267,   0.14932,   0.00650,   0.46308,   0.03616,   0.00235,   0.07863,   0.10167,   0.05309,   0.39281,   0.10261,   0.05299,   0.00272,   0.13541,   0.44436,   0.32717,   0.10171,   0.30350,   0.00278,   0.25543,   0.24423
   0.14048,   0.08241,   0.48430,   0.00131,   0.00084,   0.80634,   0.00105,   0.17807,   0.06246,   0.10336,   0.08574,   0.00119,   0.08634,   0.58288,   0.12635,   0.72100,   0.56504,   0.09594,   0.00130,   0.67130,   0.23846,   0.79034,   0.11784,   0.71964,   0.00159,   0.22938,   0.17012
   0.13202,   0.71916,   0.14766,   0.00455,   0.00163,   0.28592,   0.00278,   0.17250,   0.00082,   0.16687,   0.01629,   0.00127,   0.04380,   0.12079,   0.68288,   0.39525,   0.12986,   0.69502,   0.00207,   0.12877,   0.24556,   0.25817,   0.75575,   0.27935,   0.05046,   0.11623,   0.15570
   0.07182,   0.03972,   0.14674,   0.00088,   0.00075,   0.52872,   0.00027,   0.53234,   0.02770,   0.10127,   0.04189,   0.00035,   0.02578,   0.01750,   0.03973,   0.39235,   0.01806,   0.03980,   0.00023,   0.04598,   0.15291,   0.35927,   0.15517,   0.34602,   0.00155,   0.07179,   0.10858
   0.13004,   0.18018,   0.13111,   0.00285,   0.00123,   0.75116,   0.00122,   0.16461,   0.00103,   0.17013,   0.01066,   0.00111,   0.05032,   0.04438,   0.18067,   0.36585,   0.04460,   0.18013,   0.00128,   0.13130,   0.21512,   0.74473,   0.23928,   0.72911,   0.00254,   0.13690,   0.16657
   0.07182,   0.01869,   0.41175,   0.00118,   0.00065,   0.23754,   0.00036,   0.25753,   0.06363,   0.19841,   0.09601,   0.00052,   0.03266,   0.01279,   0.01852,   0.77671,   0.01332,   0.01853,   0.00026,   0.06713,   0.18627,   0.21154,   0.09643,   0.17205,   0.00072,   0.13993,   0.19640
   0.07851,   0.14618,   0.19019,   0.00083,   0.00055,   0.29905,   0.00044,   0.15901,   0.03193,   0.42654,   0.08862,   0.00038,   0.04108,   0.04376,   0.14717,   0.63717,   0.04464,   0.14657,   0.00036,   0.08844,   0.25907,   0.23671,   0.18199,   0.20317,   0.00063,   0.15822,   0.24433
   0.06270,   0.70222,   0.18128,   0.00019,   0.00008,   0.41490,   0.00022,   0.11679,   0.00699,   0.05526,   0.05667,   0.00024,   0.02852,   0.08405,   0.66813,   0.73259,   0.09699,   0.68084,   0.00013,   0.11591,   0.21115,   0.28397,   0.72489,   0.24137,   0.10650,   0.08441,   0.19241
   0.02189,   0.00354,   0.15780,   0.00024,   0.00010,   0.21476,   0.00003,   0.17302,   0.03184,   0.57242,   0.07915,   0.00007,   0.02181,   0.00151,   0.00356,   0.66572,   0.00154,   0.00364,   0.00002,   0.01939,   0.11316,   0.14886,   0.04395,   0.21747,   0.00007,   0.04786,   0.16557
   0.08152,   0.15658,   0.21276,   0.00114,   0.00060,   0.25353,   0.00056,   0.52393,   0.06230,   0.10536,   0.07685,   0.00031,   0.01601,   0.01316,   0.15671,   0.74057,   0.01380,   0.15724,   0.00038,   0.06859,   0.18342,   0.19805,   0.25300,   0.20335,   0.00074,   0.09300,   0.11012
   0.22858,   0.01909,   0.19447,   0.00044,   0.00058,   0.19523,   0.00033,   0.10511,   0.00492,   0.13465,   0.01313,   0.00081,   0.04980,   0.04626,   0.01880,   0.46890,   0.04640,   0.01888,   0.00020,   0.09601,   0.55373,   0.16031,   0.05699,   0.15125,   0.00039,   0.27579,   0.57670
   0.02423,   0.77823,   0.16670,   0.00009,   0.00003,   0.80308,   0.00006,   0.15191,   0.02889,   0.06334,   0.04266,   0.00015,   0.03485,   0.12613,   0.74210,   0.63545,   0.13984,   0.75495,   0.00005,   0.16572,   0.15022,   0.73207,   0.81673,   0.73420,   0.10244,   0.04297,   0.08912
   0.19581,   0.13936,   0.19408,   0.00132,   0.00114,   0.28136,   0.00092,   0.21747,   0.00347,   0.09332,   0.05920,   0.00069,   0.06090,   0.06844,   0.13924,   0.72841,   0.06891,   0.13899,   0.00089,   0.12669,   0.48190,   0.26804,   0.20665,   0.25920,   0.00136,   0.23080,   0.16173
   0.09138,   0.08076,   0.16160,   0.00132,   0.00147,   0.47412,   0.00043,   0.50392,   0.02841,   0.16899,   0.04280,   0.00076,   0.04009,   0.02360,   0.08099,   0.42190,   0.02413,   0.08136,   0.00036,   0.08152,   0.19275,   0.40451,   0.18485,   0.36525,   0.00215,   0.11180,   0.13442
   0.24292,   0.67411,   0.17784,   0.00607,   0.00283,   0.33776,   0.00387,   0.18608,   0.00174,   0.16591,   0.02853,   0.00263,   0.07595,   0.19185,   0.64474,   0.42030,   0.20551,   0.66188,   0.00407,   0.21976,   0.32940,   0.31322,   0.69051,   0.30342,   0.04951,   0.35472,   0.19470
   0.18974,   0.04056,   0.30396,   0.00891,   0.00676,   0.17409,   0.00582,   0.61255,   0.06498,   0.14502,   0.09271,   0.00819,   0.05332,   0.05376,   0.04112,   0.71373,   0.05465,   0.04153,   0.00479,   0.09852,   0.19819,   0.14887,   0.12887,   0.14566,   0.00516,   0.17292,   0.18307
   0.12133,   0.13013,   0.18886,   0.00874,   0.00408,   0.43054,   0.00785,   0.19842,   0.00438,   0.17349,   0.03205,   0.00437,   0.04282,   0.04159,   0.13065,   0.31719,   0.04182,   0.13104,   0.00421,   0.10490,   0.19942,   0.57345,   0.16670,   0.31139,   0.01397,   0.15629,   0.60391
