   0.13676,   0.12194,   0.21435,   0.09270,   0.01151,   0.16811,   0.09173,   0.16976,   0.02438,   0.69923,   0.11662,   0.02005,   0.04647,   0.09561,   0.12114,   0.39530,   0.09627,   0.12164,   0.08164,   0.12028,   0.23969,   0.13725,   0.13170,   0.14039,   0.01555,   0.20116,   0.78702
   0.20155,   0.10899,   0.15056,   0.00341,   0.00200,   0.64780,   0.00170,   0.15319,   0.00167,   0.15033,   0.00970,   0.00157,   0.06170,   0.12852,   0.10987,   0.38062,   0.12958,   0.10896,   0.00210,   0.11987,   0.45358,   0.46338,   0.16671,   0.57564,   0.00269,   0.26128,   0.21616
   0.08222,   0.10246,   0.18812,   0.00495,   0.00215,   0.38763,   0.00389,   0.51460,   0.04128,   0.21269,   0.04193,   0.00194,   0.05831,   0.11052,   0.10253,   0.37247,   0.11138,   0.10307,   0.00369,   0.10892,   0.17464,   0.49305,   0.10948,   0.28259,   0.00307,   0.10251,   0.62862
   0.27125,   0.15816,   0.15741,   0.00149,   0.00102,   0.50707,   0.00094,   0.15671,   0.00075,   0.08442,   0.00594,   0.00092,   0.04797,   0.14700,   0.15888,   0.40952,   0.14753,   0.15924,   0.00116,   0.12453,   0.49882,   0.37099,   0.21556,   0.34596,   0.00170,   0.28302,   0.16095
   0.54085,   0.12181,   0.20746,   0.00055,   0.00123,   0.28094,   0.00054,   0.13324,   0.00113,   0.09813,   0.04536,   0.00031,   0.04374,   0.17304,   0.12379,   0.71261,   0.17028,   0.12170,   0.00082,   0.44415,   0.70364,   0.24159,   0.15718,   0.22881,   0.00026,   0.65050,   0.11551
   0.05112,   0.08463,   0.14960,   0.00052,   0.00021,   0.51550,   0.00013,   0.17295,   0.00073,   0.12074,   0.05201,   0.00014,   0.04269,   0.04114,   0.08448,   0.65220,   0.04214,   0.08522,   0.00012,   0.08437,   0.15101,   0.40560,   0.24132,   0.36512,   0.00050,   0.07978,   0.10397
   0.02907,   0.73161,   0.12442,   0.00353,   0.00401,   0.30431,   0.02884,   0.16073,   0.00259,   0.06870,   0.01411,   0.00216,   0.03120,   0.10961,   0.70243,   0.33419,   0.11642,   0.71341,   0.00197,   0.07874,   0.12229,   0.24624,   0.76306,   0.19219,   0.16113,   0.04896,   0.16405
   0.51794,   0.05899,   0.18007,   0.00043,   0.00034,   0.79510,   0.00022,   0.25852,   0.02265,   0.12105,   0.03772,   0.00031,   0.07092,   0.13178,   0.05995,   0.48451,   0.12935,   0.05818,   0.00037,   0.52149,   0.65267,   0.76268,   0.10293,   0.72882,   0.00038,   0.58405,   0.10144
   0.10145,   0.75359,   0.16776,   0.00332,   0.00212,   0.30419,   0.00274,   0.13414,   0.09934,   0.13342,   0.14594,   0.00347,   0.55367,   0.17131,   0.72413,   0.36444,   0.18201,   0.73488,   0.00279,   0.22393,   0.18824,   0.28622,   0.77149,   0.24325,   0.06710,   0.12490,   0.16096
   0.08538,   0.10332,   0.58919,   0.00067,   0.00022,   0.75903,   0.00015,   0.14649,   0.05747,   0.10713,   0.06601,   0.00060,   0.06632,   0.00841,   0.10228,   0.78261,   0.00850,   0.10169,   0.00016,   0.14788,   0.15407,   0.75445,   0.44792,   0.72512,   0.02147,   0.09552,   0.14019
   0.14491,   0.00549,   0.13568,   0.00034,   0.00087,   0.48366,   0.00032,   0.27450,   0.00356,   0.06224,   0.05540,   0.00158,   0.02249,   0.03625,   0.00731,   0.63426,   0.03514,   0.00542,   0.00039,   0.57851,   0.51016,   0.24481,   0.03000,   0.22323,   0.00046,   0.21786,   0.20855
   0.08281,   0.07722,   0.15130,   0.00136,   0.00070,   0.32029,   0.00079,   0.13035,   0.01215,   0.59771,   0.10012,   0.00068,   0.05984,   0.05950,   0.07706,   0.42434,   0.05958,   0.07691,   0.00088,   0.13881,   0.24553,   0.29906,   0.12804,   0.27024,   0.00085,   0.15400,   0.65851
   0.13224,   0.04216,   0.16382,   0.00021,   0.00032,   0.78606,   0.00012,   0.11481,   0.01790,   0.05324,   0.04014,   0.00041,   0.05895,   0.52913,   0.06089,   0.66662,   0.54808,   0.05380,   0.00018,   0.18595,   0.22210,   0.76328,   0.11660,   0.68285,   0.00060,   0.18714,   0.10490
   0.15160,   0.02815,   0.24956,   0.00272,   0.00160,   0.35666,   0.00059,   0.46350,   0.04267,   0.57954,   0.10835,   0.00105,   0.10643,   0.01349,   0.02819,   0.43070,   0.01402,   0.02875,   0.00069,   0.09475,   0.20194,   0.32497,   0.12557,   0.32751,   0.00116,   0.16956,   0.16259
   0.38333,   0.18308,   0.23650,   0.00197,   0.00095,   0.54174,   0.00151,   0.11694,   0.00816,   0.15376,   0.03366,   0.00166,   0.11525,   0.16902,   0.18578,   0.46543,   0.16709,   0.18365,   0.00195,   0.56970,   0.38812,   0.46681,   0.18362,   0.40623,   0.00127,   0.34506,   0.50477
   0.19080,   0.00024,   0.51192,   0.00011,   0.00018,   0.57740,   0.00001,   0.45279,   0.07434,   0.09716,   0.09489,   0.00015,   0.06880,   0.04400,   0.00023,   0.74303,   0.04401,   0.00023,   0.00019,   0.03523,   0.27952,   0.54222,   0.02490,   0.40697,   0.00039,   0.48167,   0.10514
   0.05656,   0.00099,   0.23553,   0.00027,   0.00049,   0.50855,   0.00006,   0.22554,   0.14868,   0.50665,   0.20219,   0.06190,   0.37421,   0.00949,   0.00101,   0.59984,   0.00977,   0.00101,   0.00008,   0.09511,   0.14306,   0.38283,   0.02005,   0.36243,   0.00046,   0.09149,   0.52484
   0.21167,   0.06654,   0.20484,   0.00113,   0.00176,   0.28832,   0.00067,   0.18089,   0.00241,   0.09471,   0.05211,   0.00112,   0.06983,   0.05882,   0.06656,   0.69691,   0.05964,   0.06610,   0.00079,   0.12238,   0.49742,   0.29056,   0.14951,   0.23865,   0.00143,   0.27492,   0.17129
   0.29416,   0.00075,   0.50263,   0.00013,   0.00022,   0.72555,   0.00004,   0.17958,   0.06805,   0.19221,   0.09188,   0.00036,   0.05905,   0.08449,   0.00072,   0.75504,   0.08465,   0.00075,   0.00003,   0.06801,   0.57061,   0.73889,   0.01305,   0.65237,   0.00025,   0.55607,   0.61723
   0.14760,   0.04581,   0.18309,   0.00087,   0.00102,   0.41910,   0.00050,   0.40015,   0.03155,   0.14717,   0.03632,   0.00109,   0.02992,   0.02823,   0.04531,   0.45241,   0.02915,   0.04548,   0.00040,   0.08285,   0.22933,   0.47690,   0.09969,   0.32573,   0.00116,   0.14917,   0.18169
   0.46392,   0.08506,   0.24682,   0.00144,   0.00302,   0.28325,   0.00080,   0.16273,   0.00369,   0.13597,   0.05168,   0.00540,   0.08106,   0.09849,   0.08483,   0.66745,   0.09827,   0.08493,   0.00093,   0.11179,   0.47947,   0.25558,   0.16903,   0.22966,   0.00192,   0.59858,   0.16633
   0.49227,   0.06470,   0.48118,   0.00497,   0.00483,   0.75901,   0.00307,   0.28146,   0.15382,   0.58058,   0.20134,   0.11568,   0.57806,   0.61540,   0.07466,   0.39448,   0.63402,   0.07342,   0.00420,   0.20458,   0.27695,   0.69145,   0.10064,   0.68595,   0.00461,   0.33806,   0.68270
   0.11198,   0.04120,   0.21834,   0.00481,   0.00177,   0.49159,   0.00163,   0.15398,   0.00800,   0.14182,   0.04935,   0.00183,   0.05002,   0.04392,   0.04125,   0.64094,   0.04506,   0.04163,   0.00159,   0.10463,   0.22398,   0.41039,   0.15655,   0.52635,   0.00206,   0.17810,   0.17422
   0.29276,   0.00110,   0.53736,   0.00018,   0.00018,   0.73327,   0.00003,   0.22366,   0.07276,   0.49837,   0.11270,   0.00033,   0.06818,   0.06400,   0.00282,   0.78732,   0.06249,   0.00116,   0.00030,   0.59434,   0.62867,   0.73579,   0.01594,   0.70924,   0.00007,   0.59374,   0.17617
   0.61456,   0.01914,   0.51577,   0.00396,   0.00210,   0.70662,   0.00088,   0.29731,   0.05173,   0.15858,   0.08175,   0.00141,   0.04298,   0.09812,   0.01901,   0.70123,   0.09870,   0.01921,   0.00100,   0.09013,   0.61299,   0.70590,   0.10293,   0.68879,   0.00213,   0.36095,   0.10802
   0.21011,   0.06233,   0.51449,   0.00065,   0.00026,   0.79163,   0.00029,   0.15548,   0.05871,   0.14221,   0.07127,   0.00025,   0.12455,   0.10008,   0.06389,   0.79092,   0.09789,   0.06279,   0.00060,   0.65173,   0.54561,   0.77511,   0.12243,   0.72149,   0.00032,   0.39706,   0.13510
   0.06418,   0.00743,   0.18473,   0.00069,   0.00108,   0.47960,   0.00029,   0.16908,   0.00120,   0.12030,   0.05270,   0.00063,   0.04057,   0.01127,   0.00741,   0.68720,   0.01182,   0.00755,   0.00018,   0.06566,   0.23160,   0.31277,   0.07201,   0.24355,   0.00117,   0.11131,   0.17343
   0.04937,   0.06495,   0.17976,   0.00020,   0.00002,   0.82179,   0.00003,   0.11783,   0.04240,   0.67219,   0.10439,   0.00018,   0.01205,   0.00425,   0.06582,   0.68743,   0.00435,   0.06590,   0.00005,   0.07498,   0.10565,   0.82169,   0.08545,   0.77756,   0.00004,   0.07879,   0.11471
   0.32902,   0.10469,   0.50644,   0.01574,   0.00169,   0.57027,   0.01212,   0.27767,   0.08442,   0.52574,   0.15290,   0.00199,   0.11653,   0.17552,   0.10490,   0.67508,   0.17698,   0.10549,   0.01334,   0.13533,   0.55297,   0.61250,   0.10917,   0.57631,   0.00227,   0.50433,   0.60020
   0.10288,   0.08464,   0.07763,   0.00013,   0.00012,   0.74290,   0.00004,   0.12270,   0.00010,   0.03622,   0.00063,   0.00010,   0.02017,   0.01342,   0.08439,   0.37442,   0.01337,   0.08406,   0.00004,   0.06114,   0.21397,   0.51732,   0.19445,   0.71862,   0.00027,   0.14985,   0.05242
   0.03805,   0.08640,   0.17682,   0.00022,   0.00007,   0.69416,   0.00003,   0.16776,   0.03769,   0.52191,   0.10770,   0.00004,   0.02429,   0.01043,   0.08775,   0.60469,   0.01062,   0.08815,   0.00004,   0.07463,   0.15438,   0.56223,   0.16532,   0.66003,   0.00014,   0.06925,   0.13110
   0.30183,   0.12205,   0.19815,   0.00123,   0.00078,   0.57991,   0.00079,   0.12532,   0.00172,   0.11202,   0.00446,   0.00099,   0.09886,   0.15362,   0.12453,   0.43845,   0.15187,   0.12316,   0.00113,   0.60020,   0.49137,   0.60512,   0.18809,   0.59051,   0.00096,   0.35742,   0.16999
   0.19792,   0.11814,   0.25778,   0.00133,   0.00096,   0.40733,   0.00081,   0.19954,   0.03339,   0.12848,   0.06580,   0.00104,   0.03822,   0.04507,   0.11818,   0.67518,   0.04566,   0.11719,   0.00053,   0.07601,   0.42601,   0.32613,   0.15529,   0.40058,   0.00078,   0.25283,   0.52136
   0.19233,   0.00262,   0.16148,   0.00027,   0.00051,   0.26478,   0.00014,   0.09183,   0.00159,   0.17309,   0.04996,   0.00028,   0.04824,   0.03557,   0.00253,   0.75753,   0.03576,   0.00260,   0.00034,   0.13779,   0.54253,   0.22719,   0.03282,   0.19695,   0.00016,   0.34447,   0.13589
   0.12955,   0.07110,   0.16186,   0.00122,   0.00086,   0.65162,   0.00066,   0.09824,   0.00079,   0.10486,   0.00946,   0.00119,   0.06220,   0.06459,   0.07182,   0.36104,   0.06514,   0.07168,   0.00080,   0.10838,   0.19480,   0.66399,   0.13271,   0.45779,   0.00146,   0.15403,   0.16940
   0.14349,   0.13103,   0.43221,   0.00375,   0.00241,   0.59813,   0.00068,   0.23729,   0.03187,   0.21198,   0.04500,   0.00216,   0.05763,   0.03211,   0.13075,   0.47273,   0.03273,   0.13162,   0.00065,   0.13968,   0.24870,   0.60380,   0.19006,   0.47869,   0.00375,   0.17635,   0.18935
   0.21036,   0.11972,   0.17942,   0.00344,   0.00240,   0.34295,   0.00266,   0.15628,   0.00260,   0.11997,   0.00997,   0.00264,   0.11461,   0.52344,   0.13749,   0.37550,   0.52664,   0.12737,   0.00311,   0.19772,   0.29323,   0.31114,   0.19353,   0.30056,   0.00353,   0.23580,   0.21683
   0.04956,   0.02912,   0.52294,   0.00029,   0.00043,   0.65491,   0.00010,   0.15295,   0.05626,   0.12855,   0.06539,   0.00041,   0.06198,   0.00952,   0.02954,   0.70146,   0.00968,   0.03011,   0.00008,   0.07490,   0.17718,   0.58590,   0.07912,   0.40992,   0.00094,   0.11727,   0.16303
   0.15998,   0.06613,   0.19417,   0.00437,   0.00454,   0.31284,   0.00320,   0.23856,   0.01657,   0.57855,   0.12662,   0.00672,   0.08237,   0.06838,   0.06535,   0.34358,   0.06987,   0.06604,   0.00271,   0.14588,   0.24634,   0.29615,   0.11305,   0.24612,   0.00622,   0.20494,   0.66402
   0.14983,   0.00452,   0.31161,   0.00065,   0.00073,   0.18235,   0.00016,   0.14419,   0.04576,   0.58914,   0.13921,   0.00235,   0.03416,   0.00640,   0.00431,   0.69553,   0.00648,   0.00454,   0.00017,   0.06257,   0.19453,   0.16530,   0.04274,   0.13883,   0.00042,   0.18606,   0.69542
   0.08906,   0.16225,   0.19911,   0.00331,   0.00098,   0.30959,   0.00076,   0.19682,   0.00856,   0.60350,   0.10860,   0.00075,   0.03740,   0.02059,   0.15391,   0.41072,   0.02187,   0.15441,   0.00069,   0.05810,   0.15171,   0.25717,   0.36890,   0.24352,   0.00544,   0.09504,   0.27685
   0.05707,   0.02721,   0.16527,   0.00108,   0.00113,   0.61848,   0.00037,   0.45208,   0.02457,   0.12996,   0.06177,   0.00124,   0.01439,   0.02120,   0.02717,   0.41682,   0.02181,   0.02734,   0.00020,   0.03422,   0.16105,   0.42234,   0.07628,   0.57415,   0.00073,   0.08377,   0.17663
   0.09696,   0.00021,   0.19795,   0.00002,   0.00005,   0.69430,   0.00000,   0.11216,   0.03949,   0.50148,   0.07529,   0.00004,   0.11404,   0.01610,   0.00020,   0.69293,   0.01610,   0.00021,   0.00006,   0.09675,   0.21597,   0.64061,   0.00977,   0.46227,   0.00003,   0.35164,   0.13222
   0.38935,   0.73140,   0.29143,   0.00061,   0.00018,   0.76170,   0.00040,   0.22105,   0.12738,   0.25848,   0.14883,   0.11755,   0.54952,   0.68852,   0.72802,   0.66592,   0.69937,   0.73169,   0.00064,   0.35172,   0.57141,   0.69672,   0.73543,   0.69244,   0.12218,   0.59623,   0.55334
   0.60566,   0.80037,   0.59212,   0.00189,   0.00037,   0.80377,   0.00093,   0.25218,   0.06608,   0.60010,   0.12284,   0.00056,   0.08384,   0.19982,   0.79230,   0.76535,   0.19819,   0.78970,   0.00151,   0.76847,   0.70524,   0.82190,   0.77942,   0.78491,   0.11394,   0.52852,   0.16150
   0.36023,   0.78055,   0.29625,   0.00415,   0.00067,   0.27775,   0.00254,   0.11933,   0.01157,   0.26120,   0.43987,   0.00283,   0.14756,   0.35337,   0.77849,   0.40474,   0.34260,   0.77496,   0.00338,   0.64745,   0.35474,   0.28905,   0.77762,   0.27049,   0.10971,   0.57592,   0.28797
   0.26272,   0.03506,   0.21044,   0.00258,   0.00106,   0.23241,   0.00098,   0.13141,   0.00690,   0.54992,   0.06809,   0.00096,   0.05793,   0.02885,   0.03504,   0.46088,   0.02953,   0.03518,   0.00098,   0.09904,   0.45409,   0.21310,   0.15025,   0.25308,   0.00087,   0.21976,   0.29098
   0.07562,   0.00631,   0.16397,   0.00020,   0.00016,   0.58242,   0.00004,   0.10567,   0.00096,   0.05050,   0.05099,   0.00013,   0.02416,   0.00679,   0.00617,   0.72424,   0.00683,   0.00631,   0.00004,   0.03721,   0.18229,   0.35366,   0.12024,   0.28907,   0.00031,   0.10990,   0.07858
   0.20245,   0.12044,   0.19577,   0.00030,   0.00016,   0.76901,   0.00011,   0.12648,   0.01606,   0.07470,   0.04127,   0.00022,   0.04191,   0.06301,   0.11606,   0.69267,   0.06304,   0.11538,   0.00027,   0.17514,   0.47977,   0.74105,   0.39891,   0.71914,   0.01796,   0.27653,   0.09576
   0.09023,   0.02384,   0.18797,   0.00073,   0.00042,   0.59908,   0.00019,   0.14262,   0.02487,   0.13811,   0.04036,   0.00026,   0.04606,   0.02569,   0.02384,   0.63660,   0.02569,   0.02408,   0.00021,   0.11449,   0.18820,   0.58882,   0.19853,   0.62643,   0.00081,   0.14622,   0.11281
   0.09160,   0.03629,   0.21057,   0.00178,   0.00140,   0.26851,   0.00093,   0.27444,   0.03961,   0.54921,   0.11787,   0.00095,   0.03985,   0.09481,   0.03651,   0.59382,   0.09542,   0.03591,   0.00109,   0.06594,   0.17252,   0.23613,   0.07332,   0.20112,   0.00153,   0.08963,   0.23482
   0.07764,   0.06776,   0.19534,   0.00245,   0.00099,   0.24193,   0.00075,   0.25765,   0.03964,   0.58337,   0.12407,   0.00058,   0.03616,   0.02038,   0.06701,   0.60601,   0.02172,   0.06724,   0.00062,   0.05051,   0.18251,   0.19402,   0.17014,   0.20193,   0.00150,   0.08508,   0.24779
   0.11528,   0.12620,   0.20021,   0.00273,   0.00197,   0.25485,   0.00209,   0.18497,   0.00427,   0.12939,   0.05588,   0.00174,   0.07584,   0.07470,   0.12733,   0.72353,   0.07284,   0.12571,   0.00212,   0.55989,   0.23867,   0.22618,   0.19977,   0.21334,   0.00205,   0.17438,   0.17499
   0.06147,   0.17283,   0.12781,   0.00012,   0.00004,   0.73799,   0.00005,   0.10899,   0.01826,   0.05171,   0.04010,   0.00032,   0.01835,   0.01023,   0.17054,   0.74035,   0.01060,   0.17041,   0.00004,   0.14081,   0.22406,   0.70487,   0.54954,   0.70369,   0.02455,   0.08357,   0.08834
   0.08969,   0.71330,   0.47845,   0.00141,   0.00061,   0.61736,   0.00100,   0.18757,   0.05430,   0.19305,   0.07713,   0.00075,   0.08145,   0.15573,   0.69942,   0.68837,   0.15456,   0.69922,   0.00117,   0.57405,   0.24653,   0.59901,   0.70417,   0.48536,   0.11540,   0.15505,   0.17982
   0.09658,   0.02563,   0.56546,   0.00121,   0.00075,   0.19778,   0.00076,   0.15667,   0.06296,   0.15721,   0.08750,   0.00147,   0.06535,   0.02107,   0.02491,   0.78489,   0.02065,   0.02492,   0.00081,   0.11311,   0.22231,   0.19423,   0.06740,   0.15951,   0.00092,   0.20811,   0.65287
   0.08333,   0.03659,   0.16675,   0.00098,   0.00046,   0.62324,   0.00028,   0.08098,   0.00043,   0.10544,   0.00425,   0.00053,   0.04880,   0.02262,   0.03671,   0.38474,   0.02230,   0.03684,   0.00029,   0.11244,   0.20673,   0.71901,   0.13519,   0.68775,   0.00109,   0.12314,   0.15733
   0.16438,   0.03801,   0.10535,   0.00087,   0.00104,   0.60979,   0.00027,   0.15629,   0.00092,   0.14360,   0.00732,   0.00114,   0.04547,   0.03942,   0.03846,   0.37460,   0.03947,   0.03826,   0.00030,   0.09746,   0.20008,   0.60113,   0.15802,   0.45000,   0.00147,   0.13340,   0.17752
   0.29069,   0.02274,   0.22770,   0.00161,   0.00103,   0.20189,   0.00097,   0.10580,   0.01359,   0.63864,   0.07977,   0.00161,   0.08813,   0.07309,   0.02233,   0.39604,   0.07405,   0.02267,   0.00088,   0.10821,   0.57623,   0.19047,   0.05890,   0.18959,   0.00091,   0.54931,   0.74250
   0.73102,   0.07406,   0.60268,   0.00131,   0.00030,   0.51642,   0.00065,   0.52419,   0.07533,   0.09303,   0.09284,   0.00024,   0.06560,   0.11500,   0.07467,   0.73084,   0.11508,   0.07392,   0.00054,   0.05835,   0.68893,   0.51680,   0.10574,   0.37401,   0.00059,   0.72312,   0.10403
   0.09105,   0.20599,   0.10105,   0.00277,   0.00064,   0.18024,   0.00246,   0.10743,   0.00058,   0.06278,   0.00388,   0.00074,   0.06665,   0.69542,   0.21989,   0.17264,   0.69630,   0.21034,   0.00265,   0.10155,   0.15886,   0.13626,   0.21393,   0.16389,   0.00109,   0.11887,   0.10278
   0.52547,   0.70907,   0.22490,   0.00114,   0.00043,   0.75291,   0.00073,   0.49311,   0.04280,   0.08214,   0.07126,   0.00029,   0.04503,   0.24794,   0.69840,   0.68522,   0.24691,   0.69896,   0.00088,   0.60409,   0.65544,   0.74021,   0.74307,   0.74206,   0.11099,   0.39414,   0.07948
   0.06639,   0.11266,   0.18732,   0.00025,   0.00021,   0.40285,   0.00013,   0.11484,   0.02782,   0.10517,   0.04087,   0.00033,   0.04098,   0.03256,   0.11329,   0.65520,   0.03335,   0.11314,   0.00013,   0.09270,   0.18638,   0.48580,   0.14397,   0.30359,   0.00031,   0.12742,   0.16704
   0.61093,   0.06179,   0.20399,   0.00845,   0.00895,   0.30306,   0.00447,   0.27356,   0.00372,   0.16227,   0.01524,   0.00643,   0.09546,   0.10680,   0.06139,   0.36785,   0.10832,   0.06191,   0.00434,   0.14410,   0.58460,   0.27882,   0.18656,   0.28895,   0.00611,   0.41080,   0.15740
   0.07436,   0.06654,   0.12932,   0.00020,   0.00035,   0.62248,   0.00010,   0.07667,   0.00022,   0.07106,   0.00182,   0.00038,   0.07010,   0.01607,   0.06621,   0.43665,   0.01619,   0.06652,   0.00008,   0.08723,   0.23985,   0.64330,   0.14085,   0.42737,   0.00056,   0.15910,   0.14179
   0.08856,   0.72157,   0.17586,   0.00421,   0.00225,   0.25022,   0.00479,   0.14820,   0.00450,   0.16919,   0.09270,   0.00228,   0.06026,   0.13454,   0.69563,   0.66807,   0.14136,   0.70560,   0.00315,   0.11491,   0.22028,   0.20373,   0.72871,   0.20637,   0.05006,   0.13814,   0.26354
